CH0,CH1
-0.038766788766789,-0.036630036630037
-0.034493284493284,-0.033882783882784
-0.030219780219780,-0.030525030525031
-0.026862026862027,-0.025641025641026
-0.023199023199023,-0.020757020757021
-0.020146520146520,-0.018925518925519
-0.015567765567766,-0.014346764346764
-0.013125763125763,-0.011599511599512
-0.010073260073260,-0.007326007326007
-0.004884004884005,-0.004578754578755
-0.002442002442002,0.000305250305250
0.001831501831502,0.004578754578755
0.005494505494505,0.007326007326007
0.010683760683761,0.011904761904762
0.013431013431013,0.014957264957265
0.018009768009768,0.018620268620269
0.020451770451770,0.022893772893773
0.025946275946276,0.026556776556777
0.028998778998779,0.031135531135531
0.032661782661783,0.032967032967033
0.035409035409035,0.037851037851038
0.038461538461538,0.040598290598291
0.043040293040293,0.044566544566545
0.046398046398046,0.048534798534799
0.050061050061050,0.051282051282051
0.053418803418803,0.054945054945055
0.057081807081807,0.059523809523810
0.060744810744811,0.063797313797314
0.064407814407814,0.065628815628816
0.066544566544567,0.070512820512821
0.070818070818071,0.072954822954823
0.074175824175824,0.076007326007326
0.077533577533578,0.079975579975580
0.082112332112332,0.083028083028083
0.084249084249084,0.087912087912088
0.087912087912088,0.090659340659341
0.091269841269841,0.093406593406593
0.094017094017094,0.096459096459096
0.097374847374847,0.098290598290598
0.100732600732601,0.103479853479853
0.103785103785104,0.105616605616606
0.107142857142857,0.109890109890110
0.109279609279609,0.112942612942613
0.112332112332112,0.116300366300366
0.114774114774115,0.118437118437118
0.118742368742369,0.123015873015873
0.120573870573871,0.123931623931624
0.124847374847375,0.127899877899878
0.127899877899878,0.129731379731380
0.129120879120879,0.132173382173382
0.132783882783883,0.135225885225885
0.133699633699634,0.137057387057387
0.136752136752137,0.141636141636142
0.139804639804640,0.142551892551893
0.141636141636142,0.143467643467643
0.144688644688645,0.146825396825397
0.146214896214896,0.150488400488400
0.149267399267399,0.152625152625153
0.150183150183150,0.153846153846154
0.153235653235653,0.157509157509158
0.156593406593407,0.159645909645910
0.158424908424908,0.161477411477411
0.160866910866911,0.163308913308913
0.162698412698413,0.166361416361416
0.164224664224664,0.166666666666667
0.165445665445665,0.168192918192918
0.166971916971917,0.170634920634921
0.169719169719170,0.172466422466422
0.170634920634921,0.173687423687424
0.173382173382173,0.175518925518926
0.175213675213675,0.177655677655678
0.175518925518926,0.177960927960928
0.176434676434676,0.180097680097680
0.177960927960928,0.180402930402930
0.178266178266178,0.181318681318681
0.179792429792430,0.183455433455433
0.180708180708181,0.184371184371184
0.181318681318681,0.185592185592186
0.182539682539683,0.185592185592186
0.184065934065934,0.187423687423687
0.184676434676435,0.187118437118437
0.184371184371184,0.189255189255189
0.186202686202686,0.189255189255189
0.184981684981685,0.190170940170940
0.187118437118437,0.191391941391941
0.188034188034188,0.191391941391941
0.186813186813187,0.190476190476190
0.188034188034188,0.192002442002442
0.187423687423687,0.192002442002442
0.187728937728938,0.192002442002442
0.188644688644689,0.191391941391941
0.186813186813187,0.192002442002442
0.187423687423687,0.192307692307692
0.187118437118437,0.192002442002442
0.188034188034188,0.191086691086691
0.187118437118437,0.192307692307692
0.186813186813187,0.190476190476190
0.186507936507937,0.190781440781441
0.185897435897436,0.189865689865690
0.184371184371184,0.189255189255189
0.184676434676435,0.187118437118437
0.183455433455433,0.186507936507937
0.183150183150183,0.186507936507937
0.181318681318681,0.186202686202686
0.180097680097680,0.185286935286935
0.180402930402930,0.183455433455433
0.178571428571429,0.183150183150183
0.177960927960928,0.181929181929182
0.176739926739927,0.180097680097680
0.174908424908425,0.178876678876679
0.174908424908425,0.177655677655678
0.171855921855922,0.176739926739927
0.170940170940171,0.173992673992674
0.168498168498169,0.173382173382173
0.168192918192918,0.169413919413919
0.164835164835165,0.169719169719170
0.163919413919414,0.167582417582418
0.161782661782662,0.166361416361416
0.161477411477411,0.163919413919414
0.157814407814408,0.162087912087912
0.156593406593407,0.159340659340659
0.153846153846154,0.158119658119658
0.151709401709402,0.155982905982906
0.149572649572650,0.152930402930403
0.146520146520147,0.151404151404151
0.144993894993895,0.149572649572650
0.142857142857143,0.146520146520147
0.140109890109890,0.144078144078144
0.137973137973138,0.141330891330891
0.134615384615385,0.139194139194139
0.132478632478632,0.135531135531136
0.130036630036630,0.132783882783883
0.126373626373626,0.131562881562882
0.124542124542125,0.128205128205128
0.122405372405372,0.125763125763126
0.118131868131868,0.122100122100122
0.115995115995116,0.119352869352869
0.112942612942613,0.116605616605617
0.110195360195360,0.113553113553114
0.107753357753358,0.110500610500610
0.104090354090354,0.107142857142857
0.100732600732601,0.104700854700855
0.096764346764347,0.101953601953602
0.094627594627595,0.098595848595849
0.091575091575092,0.094017094017094
0.087301587301587,0.090964590964591
0.084859584859585,0.088827838827839
0.082417582417582,0.083943833943834
0.079059829059829,0.081196581196581
0.075091575091575,0.076923076923077
0.071733821733822,0.073870573870574
0.067765567765568,0.070207570207570
0.065323565323565,0.067155067155067
0.060744810744811,0.061660561660562
0.056776556776557,0.059829059829060
0.054029304029304,0.057387057387057
0.050366300366300,0.053113553113553
0.046703296703297,0.048840048840049
0.043345543345543,0.045482295482295
0.039987789987790,0.043345543345543
0.034798534798535,0.038156288156288
0.032661782661783,0.035409035409035
0.028693528693529,0.032051282051282
0.025030525030525,0.027777777777778
0.021062271062271,0.023504273504274
0.018315018315018,0.021062271062271
0.014652014652015,0.016178266178266
0.009768009768010,0.012820512820513
0.006715506715507,0.007936507936508
0.002442002442002,0.004884004884005
-0.001221001221001,0.001526251526252
-0.004578754578755,-0.003357753357753
-0.008852258852259,-0.005494505494505
-0.012210012210012,-0.010683760683761
-0.016483516483516,-0.012820512820513
-0.018925518925519,-0.017704517704518
-0.022893772893773,-0.020451770451770
-0.026862026862027,-0.024725274725275
-0.031746031746032,-0.029304029304029
-0.033882783882784,-0.030830280830281
-0.038156288156288,-0.035714285714286
-0.040903540903541,-0.039682539682540
-0.044566544566545,-0.043345543345543
-0.048840048840049,-0.045482295482295
-0.052197802197802,-0.049450549450549
-0.055860805860806,-0.054639804639805
-0.060439560439560,-0.058302808302808
-0.062881562881563,-0.061355311355311
-0.067155067155067,-0.064713064713065
-0.069291819291819,-0.067765567765568
-0.074786324786325,-0.072039072039072
-0.076617826617827,-0.074481074481074
-0.081196581196581,-0.079059829059829
-0.082722832722833,-0.082722832722833
-0.087606837606838,-0.085164835164835
-0.089438339438339,-0.088827838827839
-0.094322344322344,-0.092490842490842
-0.096153846153846,-0.095543345543346
-0.101037851037851,-0.098290598290598
-0.103174603174603,-0.101648351648352
-0.106532356532357,-0.105921855921856
-0.108974358974359,-0.107448107448107
-0.112332112332112,-0.109584859584860
-0.114163614163614,-0.113858363858364
-0.119047619047619,-0.116605616605617
-0.120573870573871,-0.119658119658120
-0.125152625152625,-0.122710622710623
-0.126068376068376,-0.125457875457875
-0.130647130647131,-0.128510378510378
-0.132173382173382,-0.129731379731380
-0.134920634920635,-0.134004884004884
-0.136752136752137,-0.135531135531136
-0.140720390720391,-0.138888888888889
-0.141941391941392,-0.140720390720391
-0.146214896214896,-0.143162393162393
-0.147435897435897,-0.147130647130647
-0.149877899877900,-0.148656898656899
-0.151709401709402,-0.151709401709402
-0.153540903540904,-0.152930402930403
-0.155677655677656,-0.156593406593407
-0.159645909645910,-0.157203907203907
-0.159951159951160,-0.159340659340659
-0.163614163614164,-0.162087912087912
-0.166056166056166,-0.163003663003663
-0.167277167277167,-0.165750915750916
-0.168192918192918,-0.167582417582418
-0.171245421245421,-0.168192918192918
-0.171550671550672,-0.170940170940171
-0.173992673992674,-0.173076923076923
-0.174603174603175,-0.173382173382173
-0.175518925518926,-0.175824175824176
-0.177350427350427,-0.175518925518926
-0.180097680097680,-0.178571428571429
-0.180708180708181,-0.179487179487179
-0.182539682539683,-0.180097680097680
-0.181929181929182,-0.181318681318681
-0.184065934065934,-0.182539682539683
-0.184676434676435,-0.183455433455433
-0.185592185592186,-0.184371184371184
-0.185286935286935,-0.186202686202686
-0.187118437118437,-0.186202686202686
-0.187118437118437,-0.187118437118437
-0.188339438339438,-0.187118437118437
-0.188339438339438,-0.187423687423687
-0.189865689865690,-0.188644688644689
-0.189255189255189,-0.189255189255189
-0.191086691086691,-0.189255189255189
-0.189865689865690,-0.189865689865690
-0.191391941391941,-0.189560439560440
-0.189865689865690,-0.190781440781441
-0.192002442002442,-0.191086691086691
-0.190781440781441,-0.190476190476190
-0.191697191697192,-0.190476190476190
-0.191086691086691,-0.189560439560440
-0.190781440781441,-0.190170940170940
-0.189560439560440,-0.188339438339438
-0.191086691086691,-0.189255189255189
-0.188644688644689,-0.188339438339438
-0.189560439560440,-0.187423687423687
-0.187423687423687,-0.187118437118437
-0.186813186813187,-0.186813186813187
-0.186507936507937,-0.185286935286935
-0.185897435897436,-0.185592185592186
-0.183760683760684,-0.184065934065934
-0.184371184371184,-0.182539682539683
-0.182539682539683,-0.182539682539683
-0.181318681318681,-0.180708180708181
-0.180097680097680,-0.178876678876679
-0.180097680097680,-0.178266178266178
-0.177655677655678,-0.176739926739927
-0.177350427350427,-0.175824175824176
-0.174908424908425,-0.173382173382173
-0.174297924297924,-0.172771672771673
-0.170634920634921,-0.170329670329670
-0.171245421245421,-0.169719169719170
-0.169108669108669,-0.166971916971917
-0.167887667887668,-0.166666666666667
-0.164835164835165,-0.163308913308913
-0.163919413919414,-0.162698412698413
-0.161477411477411,-0.160256410256410
-0.160256410256410,-0.157203907203907
-0.156593406593407,-0.154761904761905
-0.155372405372405,-0.155067155067155
-0.152930402930403,-0.151098901098901
-0.151709401709402,-0.149877899877900
-0.147741147741148,-0.146520146520147
-0.146825396825397,-0.144993894993895
-0.141941391941392,-0.142246642246642
-0.141025641025641,-0.139499389499390
-0.138278388278388,-0.137973137973138
-0.135836385836386,-0.133394383394383
-0.131562881562882,-0.132478632478632
-0.130952380952381,-0.129120879120879
-0.127289377289377,-0.126068376068376
-0.124847374847375,-0.122710622710623
-0.122100122100122,-0.121489621489621
-0.119047619047619,-0.118131868131868
-0.115079365079365,-0.115079365079365
-0.114163614163614,-0.111416361416361
-0.110195360195360,-0.109890109890110
-0.107142857142857,-0.105616605616606
-0.105006105006105,-0.102258852258852
-0.101343101343101,-0.100122100122100
-0.098901098901099,-0.096153846153846
-0.094322344322344,-0.093406593406593
-0.089438339438339,-0.089743589743590
-0.087301587301587,-0.086385836385836
-0.084249084249084,-0.082722832722833
-0.080891330891331,-0.079975579975580
-0.076617826617827,-0.075091575091575
-0.074786324786325,-0.072954822954823
-0.070207570207570,-0.069291819291819
-0.067765567765568,-0.065323565323565
-0.063492063492063,-0.062271062271062
-0.060439560439560,-0.057692307692308
-0.056166056166056,-0.054945054945055
-0.053113553113553,-0.051892551892552
-0.050061050061050,-0.047924297924298
-0.046703296703297,-0.044566544566545
-0.042124542124542,-0.040598290598291
-0.038156288156288,-0.037240537240537
-0.033882783882784,-0.033577533577534
-0.031135531135531,-0.028083028083028
-0.027167277167277,-0.025030525030525
-0.022893772893773,-0.021978021978022
-0.019536019536020,-0.018315018315018
-0.018009768009768,-0.014346764346764
-0.012820512820513,-0.010989010989011
-0.010378510378510,-0.007020757020757
-0.004273504273504,-0.003968253968254
-0.002442002442002,0.000000000000000
0.003357753357753,0.004578754578755
0.005494505494505,0.007326007326007
0.010073260073260,0.011904761904762
0.013736263736264,0.014957264957265
0.017094017094017,0.018925518925519
0.020451770451770,0.022588522588523
0.024114774114774,0.026251526251526
0.028388278388278,0.029914529914530
0.032051282051282,0.033272283272283
0.035409035409035,0.037240537240537
0.038766788766789,0.040293040293040
0.043040293040293,0.045177045177045
0.045177045177045,0.048534798534799
0.049755799755800,0.052503052503053
0.052808302808303,0.054639804639805
0.057081807081807,0.059523809523810
0.060744810744811,0.061660561660562
0.064407814407814,0.065628815628816
0.068070818070818,0.069291819291819
0.070207570207570,0.072039072039072
0.075091575091575,0.075702075702076
0.077228327228327,0.079975579975580
0.081196581196581,0.083638583638584
0.084859584859585,0.086385836385836
0.087301587301587,0.090354090354090
0.091880341880342,0.094017094017094
0.094322344322344,0.096153846153846
0.098290598290598,0.101037851037851
0.101037851037851,0.103174603174603
0.103479853479853,0.106532356532357
0.107142857142857,0.109279609279609
0.109890109890110,0.111416361416361
0.112942612942613,0.114774114774115
0.115689865689866,0.118742368742369
0.119047619047619,0.122405372405372
0.121184371184371,0.123931623931624
0.124542124542125,0.127899877899878
0.126678876678877,0.130647130647131
0.129731379731380,0.133699633699634
0.131562881562882,0.135225885225885
0.134310134310134,0.137973137973138
0.138278388278388,0.139804639804640
0.139499389499390,0.143162393162393
0.143162393162393,0.144688644688645
0.144383394383394,0.148656898656899
0.146825396825397,0.150793650793651
0.150183150183150,0.152625152625153
0.151098901098901,0.155677655677656
0.153846153846154,0.157814407814408
0.157814407814408,0.159951159951160
0.158119658119658,0.162087912087912
0.161172161172161,0.163614163614164
0.162087912087912,0.165750915750916
0.163919413919414,0.167582417582418
0.165750915750916,0.169413919413919
0.166971916971917,0.170634920634921
0.169108669108669,0.172161172161172
0.170329670329670,0.173687423687424
0.172161172161172,0.175824175824176
0.173382173382173,0.176434676434676
0.175518925518926,0.178876678876679
0.177350427350427,0.180097680097680
0.179181929181929,0.180402930402930
0.179181929181929,0.181929181929182
0.179487179487179,0.184065934065934
0.181013431013431,0.184065934065934
0.181929181929182,0.184981684981685
0.182539682539683,0.188034188034188
0.183455433455433,0.187118437118437
0.184065934065934,0.187728937728938
0.184981684981685,0.188949938949939
0.185592185592186,0.189560439560440
0.186813186813187,0.189865689865690
0.187118437118437,0.190476190476190
0.185286935286935,0.190170940170940
0.187423687423687,0.191391941391941
0.188644688644689,0.191086691086691
0.188339438339438,0.191086691086691
0.189255189255189,0.191697191697192
0.188034188034188,0.192307692307692
0.188034188034188,0.192002442002442
0.187728937728938,0.192307692307692
0.187423687423687,0.191697191697192
0.188339438339438,0.191086691086691
0.187118437118437,0.192002442002442
0.187118437118437,0.189560439560440
0.184981684981685,0.190170940170940
0.186507936507937,0.190170940170940
0.184981684981685,0.188644688644689
0.185286935286935,0.187423687423687
0.184371184371184,0.188644688644689
0.182539682539683,0.185592185592186
0.182234432234432,0.185897435897436
0.180097680097680,0.184371184371184
0.180402930402930,0.183760683760684
0.178876678876679,0.183455433455433
0.179181929181929,0.181929181929182
0.176739926739927,0.180708180708181
0.176739926739927,0.179792429792430
0.174908424908425,0.178266178266178
0.173076923076923,0.174908424908425
0.172466422466422,0.174297924297924
0.169413919413919,0.172771672771673
0.167582417582418,0.170329670329670
0.166971916971917,0.168498168498169
0.164529914529915,0.166971916971917
0.161782661782662,0.166056166056166
0.160561660561661,0.164224664224664
0.157203907203907,0.161172161172161
0.156898656898657,0.160866910866911
0.154456654456654,0.158730158730159
0.151098901098901,0.156288156288156
0.149877899877900,0.153235653235653
0.147130647130647,0.151404151404151
0.144688644688645,0.148656898656899
0.143467643467643,0.146214896214896
0.140109890109890,0.144383394383394
0.137973137973138,0.141025641025641
0.134004884004884,0.138888888888889
0.132478632478632,0.136141636141636
0.130036630036630,0.134310134310134
0.127289377289377,0.131562881562882
0.125152625152625,0.128205128205128
0.121489621489621,0.125457875457875
0.119658119658120,0.122710622710623
0.116300366300366,0.119352869352869
0.113553113553114,0.117826617826618
0.110195360195360,0.113247863247863
0.107753357753358,0.111111111111111
0.103785103785104,0.106837606837607
0.101343101343101,0.104395604395604
0.098290598290598,0.101343101343101
0.094017094017094,0.098290598290598
0.091269841269841,0.094322344322344
0.088522588522589,0.090659340659341
0.084859584859585,0.088827838827839
0.082417582417582,0.084859584859585
0.078754578754579,0.080891330891331
0.074786324786325,0.077228327228327
0.071733821733822,0.073870573870574
0.069291819291819,0.070207570207570
0.064407814407814,0.067155067155067
0.061660561660562,0.063492063492063
0.057387057387057,0.061355311355311
0.053724053724054,0.056166056166056
0.050671550671551,0.052197802197802
0.045482295482295,0.049755799755800
0.043956043956044,0.045787545787546
0.039682539682540,0.042124542124542
0.036630036630037,0.039377289377289
0.033272283272283,0.035409035409035
0.029304029304029,0.031746031746032
0.025641025641026,0.027167277167277
0.021367521367521,0.023504273504274
0.018925518925519,0.020451770451770
0.014346764346764,0.016483516483516
0.010683760683761,0.012515262515263
0.006715506715507,0.008547008547009
0.003052503052503,0.005799755799756
-0.001221001221001,0.001526251526252
-0.004578754578755,-0.003968253968254
-0.008852258852259,-0.006715506715507
-0.011904761904762,-0.009462759462759
-0.015262515262515,-0.014041514041514
-0.018620268620269,-0.015567765567766
-0.023199023199023,-0.020757020757021
-0.026556776556777,-0.024725274725275
-0.031746031746032,-0.028693528693529
-0.034798534798535,-0.031135531135531
-0.037545787545788,-0.034798534798535
-0.041208791208791,-0.038461538461538
-0.046092796092796,-0.043650793650794
-0.048534798534799,-0.047008547008547
-0.051892551892552,-0.050366300366300
-0.055555555555556,-0.054029304029304
-0.058913308913309,-0.057081807081807
-0.061965811965812,-0.061050061050061
-0.067460317460317,-0.065934065934066
-0.069902319902320,-0.068070818070818
-0.074175824175824,-0.072344322344322
-0.076617826617827,-0.075091575091575
-0.080586080586081,-0.079059829059829
-0.084249084249084,-0.082417582417582
-0.086996336996337,-0.084554334554335
-0.090354090354090,-0.088827838827839
-0.093406593406593,-0.091575091575092
-0.096764346764347,-0.095848595848596
-0.099511599511600,-0.097985347985348
-0.103174603174603,-0.101343101343101
-0.105921855921856,-0.104700854700855
-0.108058608058608,-0.106837606837607
-0.112942612942613,-0.111111111111111
-0.113858363858364,-0.112942612942613
-0.118437118437118,-0.117216117216117
-0.120573870573871,-0.119658119658120
-0.123626373626374,-0.123626373626374
-0.126068376068376,-0.125763125763126
-0.130341880341880,-0.129426129426129
-0.132783882783883,-0.130341880341880
-0.135225885225885,-0.133699633699634
-0.136752136752137,-0.134920634920635
-0.141330891330891,-0.138583638583639
-0.141941391941392,-0.140109890109890
-0.146520146520147,-0.143162393162393
-0.148046398046398,-0.145909645909646
-0.151098901098901,-0.148962148962149
-0.152014652014652,-0.151709401709402
-0.155677655677656,-0.152014652014652
-0.156898656898657,-0.155067155067155
-0.160561660561661,-0.157509157509158
-0.160866910866911,-0.159951159951160
-0.163919413919414,-0.161782661782662
-0.165140415140415,-0.164529914529915
-0.167277167277167,-0.165445665445665
-0.167887667887668,-0.166971916971917
-0.170634920634921,-0.169413919413919
-0.172161172161172,-0.170329670329670
-0.174297924297924,-0.172466422466422
-0.173992673992674,-0.173382173382173
-0.177045177045177,-0.175824175824176
-0.177655677655678,-0.175824175824176
-0.180097680097680,-0.177655677655678
-0.180402930402930,-0.178571428571429
-0.181623931623932,-0.180402930402930
-0.182539682539683,-0.180708180708181
-0.184065934065934,-0.182539682539683
-0.184065934065934,-0.183150183150183
-0.186202686202686,-0.184676434676435
-0.186507936507937,-0.184676434676435
-0.189255189255189,-0.184676434676435
-0.187423687423687,-0.186507936507937
-0.189865689865690,-0.188644688644689
-0.189255189255189,-0.187118437118437
-0.190170940170940,-0.189255189255189
-0.189865689865690,-0.188034188034188
-0.190781440781441,-0.189865689865690
-0.190781440781441,-0.189255189255189
-0.192002442002442,-0.190476190476190
-0.190476190476190,-0.189865689865690
-0.191391941391941,-0.190781440781441
-0.190781440781441,-0.190170940170940
-0.192307692307692,-0.190170940170940
-0.190781440781441,-0.189255189255189
-0.192307692307692,-0.190476190476190
-0.189865689865690,-0.188339438339438
-0.190476190476190,-0.189865689865690
-0.189255189255189,-0.187118437118437
-0.189865689865690,-0.188339438339438
-0.188339438339438,-0.187118437118437
-0.188339438339438,-0.187118437118437
-0.186202686202686,-0.185592185592186
-0.186202686202686,-0.185286935286935
-0.184981684981685,-0.184065934065934
-0.184981684981685,-0.182234432234432
-0.181623931623932,-0.182234432234432
-0.182234432234432,-0.181013431013431
-0.180402930402930,-0.178876678876679
-0.179487179487179,-0.178876678876679
-0.178266178266178,-0.176434676434676
-0.176739926739927,-0.177045177045177
-0.174297924297924,-0.174297924297924
-0.174603174603175,-0.173687423687424
-0.171550671550672,-0.171855921855922
-0.170940170940171,-0.169413919413919
-0.169413919413919,-0.167582417582418
-0.168498168498169,-0.166361416361416
-0.165140415140415,-0.163919413919414
-0.164224664224664,-0.162393162393162
-0.161782661782662,-0.159951159951160
-0.159340659340659,-0.159035409035409
-0.157203907203907,-0.155372405372405
-0.154761904761905,-0.153540903540904
-0.152930402930403,-0.152014652014652
-0.152014652014652,-0.149267399267399
-0.148046398046398,-0.147435897435897
-0.146520146520147,-0.145299145299145
-0.143162393162393,-0.141330891330891
-0.141025641025641,-0.140415140415140
-0.138278388278388,-0.137057387057387
-0.137057387057387,-0.133089133089133
-0.134004884004884,-0.131562881562882
-0.131257631257631,-0.129120879120879
-0.126068376068376,-0.125763125763126
-0.124542124542125,-0.123321123321123
-0.120879120879121,-0.120573870573871
-0.118742368742369,-0.118131868131868
-0.116300366300366,-0.115384615384615
-0.112942612942613,-0.110805860805861
-0.110195360195360,-0.107448107448107
-0.107448107448107,-0.105006105006105
-0.103479853479853,-0.101037851037851
-0.100732600732601,-0.099511599511600
-0.096459096459096,-0.096459096459096
-0.093711843711844,-0.092185592185592
-0.089743589743590,-0.089438339438339
-0.086691086691087,-0.086080586080586
-0.083333333333333,-0.083333333333333
-0.081501831501832,-0.080280830280830
-0.076007326007326,-0.076312576312576
-0.074481074481074,-0.073260073260073
-0.071733821733822,-0.069902319902320
-0.067765567765568,-0.065628815628816
-0.063492063492063,-0.061660561660562
-0.059829059829060,-0.059218559218559
-0.056166056166056,-0.054945054945055
-0.053724053724054,-0.051282051282051
-0.049755799755800,-0.047924297924298
-0.046703296703297,-0.044261294261294
-0.041819291819292,-0.040903540903541
-0.038461538461538,-0.036935286935287
-0.034798534798535,-0.032967032967033
-0.032051282051282,-0.029609279609280
-0.026862026862027,-0.025335775335775
-0.023199023199023,-0.022893772893773
-0.019230769230769,-0.017399267399267
-0.016788766788767,-0.014957264957265
-0.011904761904762,-0.009768009768010
-0.009462759462759,-0.006715506715507
-0.004578754578755,-0.004273504273504
-0.001831501831502,-0.000305250305250
0.002136752136752,0.003968253968254
0.006105006105006,0.007936507936508
0.010683760683761,0.011904761904762
0.014041514041514,0.014957264957265
0.017704517704518,0.018925518925519
0.020451770451770,0.022283272283272
0.024725274725275,0.025946275946276
0.027472527472527,0.029914529914530
0.031440781440781,0.033882783882784
0.034798534798535,0.037545787545788
0.039682539682540,0.040903540903541
0.042735042735043,0.044566544566545
0.046703296703297,0.048534798534799
0.049755799755800,0.051282051282051
0.054029304029304,0.054639804639805
0.056471306471306,0.058608058608059
0.060744810744811,0.063186813186813
0.065323565323565,0.065934065934066
0.068070818070818,0.068986568986569
0.070207570207570,0.072954822954823
0.073870573870574,0.076923076923077
0.076617826617827,0.079670329670330
0.081807081807082,0.082112332112332
0.085164835164835,0.086385836385836
0.086996336996337,0.088827838827839
0.092185592185592,0.094627594627595
0.093711843711844,0.096459096459096
0.097680097680098,0.100732600732601
0.101343101343101,0.103479853479853
0.104090354090354,0.105616605616606
0.107142857142857,0.108974358974359
0.110195360195360,0.112332112332112
0.112332112332112,0.115995115995116
0.115384615384615,0.118742368742369
0.117826617826618,0.122100122100122
0.121184371184371,0.123931623931624
0.123931623931624,0.128205128205128
0.126373626373626,0.129426129426129
0.130036630036630,0.132783882783883
0.131868131868132,0.135836385836386
0.133699633699634,0.137362637362637
0.137667887667888,0.141025641025641
0.139194139194139,0.143162393162393
0.141941391941392,0.146214896214896
0.143772893772894,0.148046398046398
0.147130647130647,0.150183150183150
0.148962148962149,0.152319902319902
0.151098901098901,0.153846153846154
0.153235653235653,0.156593406593407
0.156593406593407,0.159340659340659
0.157814407814408,0.161782661782662
0.160561660561661,0.163308913308913
0.162698412698413,0.165750915750916
0.163919413919414,0.167582417582418
0.165445665445665,0.168498168498169
0.166971916971917,0.171245421245421
0.169413919413919,0.172771672771673
0.170329670329670,0.172771672771673
0.172466422466422,0.175824175824176
0.173382173382173,0.177350427350427
0.174603174603175,0.178266178266178
0.176739926739927,0.181013431013431
0.177655677655678,0.180708180708181
0.179181929181929,0.182234432234432
0.179792429792430,0.182844932844933
0.181623931623932,0.184065934065934
0.181623931623932,0.184065934065934
0.183455433455433,0.186813186813187
0.183150183150183,0.187728937728938
0.184065934065934,0.188339438339438
0.185592185592186,0.188949938949939
0.185286935286935,0.190170940170940
0.186202686202686,0.190170940170940
0.187423687423687,0.189255189255189
0.186202686202686,0.190781440781441
0.187118437118437,0.190781440781441
0.186813186813187,0.192002442002442
0.187728937728938,0.190781440781441
0.186813186813187,0.192002442002442
0.188644688644689,0.190781440781441
0.187728937728938,0.191391941391941
0.188034188034188,0.191697191697192
0.187728937728938,0.190781440781441
0.188034188034188,0.191086691086691
0.187118437118437,0.190781440781441
0.187423687423687,0.190781440781441
0.186507936507937,0.189560439560440
0.185592185592186,0.188949938949939
0.184065934065934,0.188339438339438
0.185286935286935,0.188034188034188
0.183760683760684,0.187118437118437
0.183150183150183,0.186202686202686
0.181623931623932,0.185897435897436
0.180708180708181,0.183760683760684
0.180402930402930,0.183760683760684
0.178571428571429,0.182234432234432
0.177960927960928,0.181013431013431
0.176739926739927,0.179181929181929
0.173992673992674,0.178876678876679
0.174297924297924,0.177350427350427
0.171550671550672,0.175518925518926
0.170940170940171,0.174908424908425
0.169719169719170,0.172771672771673
0.167277167277167,0.170634920634921
0.166361416361416,0.169108669108669
0.164835164835165,0.167277167277167
0.162087912087912,0.165750915750916
0.160561660561661,0.163614163614164
0.158424908424908,0.161477411477411
0.156593406593407,0.160561660561661
0.154761904761905,0.157814407814408
0.152014652014652,0.155677655677656
0.150488400488400,0.152930402930403
0.147435897435897,0.151404151404151
0.144383394383394,0.148962148962149
0.142246642246642,0.145909645909646
0.140415140415140,0.144688644688645
0.137667887667888,0.141330891330891
0.134310134310134,0.137973137973138
0.131868131868132,0.136141636141636
0.129731379731380,0.133089133089133
0.127594627594628,0.130341880341880
0.125152625152625,0.127899877899878
0.122710622710623,0.126068376068376
0.119352869352869,0.121794871794872
0.115079365079365,0.118742368742369
0.113247863247863,0.116605616605617
0.109584859584860,0.112942612942613
0.107448107448107,0.110805860805861
0.103174603174603,0.107448107448107
0.101037851037851,0.104700854700855
0.097374847374847,0.100122100122100
0.094322344322344,0.097069597069597
0.092796092796093,0.093406593406593
0.087912087912088,0.090659340659341
0.085164835164835,0.086691086691087
0.082722832722833,0.083943833943834
0.078754578754579,0.081501831501832
0.075091575091575,0.078144078144078
0.071428571428571,0.073260073260073
0.067460317460317,0.070818070818071
0.065018315018315,0.066849816849817
0.062271062271062,0.063797313797314
0.057997557997558,0.061050061050061
0.054029304029304,0.057081807081807
0.049145299145299,0.052808302808303
0.046398046398046,0.050671550671551
0.042735042735043,0.045787545787546
0.039987789987790,0.042735042735043
0.035714285714286,0.037545787545788
0.032967032967033,0.035103785103785
0.028998778998779,0.031135531135531
0.025641025641026,0.028083028083028
0.022283272283272,0.022588522588523
0.018620268620269,0.019230769230769
0.013125763125763,0.016788766788767
0.009768009768010,0.011904761904762
0.006715506715507,0.008241758241758
0.003663003663004,0.004884004884005
-0.000610500610501,0.000915750915751
