CH0,CH1
0.121794871794872,0.120573870573871
0.166971916971917,0.176739926739927
-0.090659340659341,-0.083943833943834
-0.188034188034188,-0.189560439560440
0.052808302808303,0.048840048840049
0.194444444444444,0.201770451770452
-0.016178266178266,-0.005189255189255
-0.200854700854701,-0.199938949938950
-0.024725274725275,-0.029304029304029
0.193223443223443,0.197191697191697
0.061050061050061,0.070512820512821
-0.184371184371184,-0.180402930402930
-0.098595848595849,-0.103174603174603
0.162087912087912,0.163919413919414
0.127594627594628,0.137667887667888
-0.138888888888889,-0.133089133089133
-0.157814407814408,-0.161477411477411
0.106837606837607,0.103479853479853
0.176434676434676,0.184981684981685
-0.074481074481074,-0.065628815628816
-0.193833943833944,-0.194444444444444
0.033577533577534,0.028693528693529
0.197191697191697,0.203907203907204
0.003357753357753,0.013431013431013
-0.199023199023199,-0.196886446886447
-0.043650793650794,-0.048840048840049
0.187118437118437,0.191391941391941
0.077838827838828,0.089438339438339
-0.175213675213675,-0.170634920634921
-0.116300366300366,-0.119963369963370
0.150793650793651,0.150488400488400
0.141941391941392,0.153540903540904
-0.124236874236874,-0.117216117216117
-0.169413919413919,-0.172771672771673
0.089438339438339,0.086385836385836
0.184981684981685,0.193223443223443
-0.054945054945055,-0.045177045177045
-0.198412698412698,-0.198107448107448
0.014957264957265,0.009157509157509
0.197191697191697,0.203601953601954
0.023199023199023,0.032661782661783
-0.196275946275946,-0.195054945054945
-0.062576312576313,-0.068070818070818
0.181318681318681,0.183760683760684
0.095848595848596,0.106837606837607
-0.165445665445665,-0.159340659340659
-0.130341880341880,-0.134615384615385
0.136752136752137,0.136141636141636
0.155372405372405,0.164529914529915
-0.108669108669109,-0.101037851037851
-0.177960927960928,-0.181318681318681
0.072039072039072,0.067460317460317
0.190476190476190,0.198412698412698
-0.035409035409035,-0.027167277167277
-0.199633699633700,-0.200244200244200
-0.005494505494505,-0.008852258852259
0.195360195360195,0.201159951159951
0.042735042735043,0.051892551892552
-0.190170940170940,-0.188339438339438
-0.082112332112332,-0.085470085470085
0.172161172161172,0.173382173382173
0.112332112332112,0.123015873015873
-0.153235653235653,-0.145909645909646
-0.146520146520147,-0.148656898656899
0.121794871794872,0.120879120879121
0.166971916971917,0.176739926739927
-0.090964590964591,-0.084554334554335
-0.187728937728938,-0.188949938949939
0.052808302808303,0.049145299145299
0.195360195360195,0.202075702075702
-0.015567765567766,-0.007020757020757
-0.201465201465201,-0.200244200244200
-0.024114774114774,-0.030219780219780
0.192918192918193,0.197496947496947
0.061660561660562,0.070512820512821
-0.184371184371184,-0.180097680097680
-0.099206349206349,-0.103174603174603
0.162087912087912,0.163919413919414
0.127899877899878,0.137057387057387
-0.139194139194139,-0.132783882783883
-0.158119658119658,-0.161782661782662
0.105616605616606,0.105006105006105
0.174908424908425,0.183455433455433
-0.074481074481074,-0.065628815628816
-0.193223443223443,-0.193833943833944
0.034188034188034,0.031135531135531
0.196886446886447,0.203296703296703
0.003052503052503,0.014041514041514
-0.199633699633700,-0.197496947496947
-0.044871794871795,-0.048534798534799
0.187118437118437,0.191391941391941
0.078449328449328,0.089133089133089
-0.175824175824176,-0.170940170940171
-0.116605616605617,-0.120268620268620
0.148962148962149,0.148962148962149
0.142246642246642,0.152014652014652
-0.123626373626374,-0.117826617826618
-0.170024420024420,-0.171855921855922
0.088522588522589,0.086080586080586
0.184371184371184,0.192612942612943
-0.054639804639805,-0.044871794871795
-0.198717948717949,-0.197496947496947
0.014346764346764,0.008852258852259
0.197802197802198,0.203296703296703
0.022893772893773,0.031440781440781
-0.196581196581197,-0.193528693528694
-0.062881562881563,-0.068070818070818
0.180708180708181,0.183760683760684
0.096459096459096,0.106837606837607
-0.165445665445665,-0.159645909645910
-0.130647130647131,-0.135531135531136
0.135836385836386,0.135531135531136
0.154456654456654,0.164224664224664
-0.108974358974359,-0.101648351648352
-0.179181929181929,-0.182539682539683
0.070207570207570,0.067155067155067
0.190170940170940,0.197191697191697
-0.035714285714286,-0.025946275946276
-0.200549450549451,-0.199633699633700
-0.005494505494505,-0.010378510378510
0.196581196581197,0.201465201465201
0.042429792429792,0.051892551892552
-0.189560439560440,-0.188034188034188
-0.081807081807082,-0.086080586080586
0.173382173382173,0.174297924297924
0.113247863247863,0.122710622710623
-0.152625152625153,-0.146520146520147
-0.145299145299145,-0.148962148962149
0.122100122100122,0.120268620268620
0.167582417582418,0.177350427350427
-0.090964590964591,-0.083028083028083
-0.187728937728938,-0.190170940170940
0.052503052503053,0.048534798534799
0.194444444444444,0.202380952380952
-0.015873015873016,-0.007020757020757
-0.200854700854701,-0.200549450549451
-0.024114774114774,-0.029609279609280
0.193528693528694,0.197496947496947
0.059829059829060,0.069291819291819
-0.184065934065934,-0.180402930402930
-0.098901098901099,-0.102564102564103
0.163308913308913,0.163919413919414
0.127899877899878,0.137057387057387
-0.139499389499390,-0.131562881562882
-0.157509157509158,-0.162087912087912
0.106532356532357,0.102564102564103
0.175824175824176,0.184371184371184
-0.074786324786325,-0.064407814407814
-0.192918192918193,-0.194444444444444
0.034188034188034,0.029914529914530
0.197802197802198,0.203296703296703
0.002442002442002,0.012820512820513
-0.199938949938950,-0.197802197802198
-0.044871794871795,-0.049450549450549
0.188034188034188,0.191086691086691
0.078144078144078,0.089438339438339
-0.175213675213675,-0.171245421245421
-0.116300366300366,-0.120268620268620
0.148962148962149,0.150793650793651
0.142246642246642,0.152014652014652
-0.124542124542125,-0.117521367521368
-0.169108669108669,-0.172771672771673
0.089743589743590,0.086385836385836
0.184065934065934,0.192918192918193
-0.055250305250305,-0.045482295482295
-0.197191697191697,-0.198412698412698
0.013736263736264,0.010378510378510
0.197496947496947,0.203601953601954
0.022893772893773,0.031746031746032
-0.196275946275946,-0.193833943833944
-0.063186813186813,-0.067765567765568
0.181013431013431,0.183455433455433
0.096459096459096,0.105921855921856
-0.165140415140415,-0.159035409035409
-0.130952380952381,-0.134310134310134
0.136446886446886,0.136141636141636
0.155067155067155,0.163614163614164
-0.109279609279609,-0.100427350427350
-0.178266178266178,-0.180708180708181
0.072344322344322,0.067460317460317
0.189865689865690,0.197802197802198
-0.035714285714286,-0.026556776556777
-0.200549450549451,-0.199938949938950
-0.006105006105006,-0.010073260073260
0.195970695970696,0.200549450549451
0.041514041514042,0.052503052503053
-0.191086691086691,-0.187728937728938
-0.081501831501832,-0.085470085470085
0.173076923076923,0.173687423687424
0.113553113553114,0.122405372405372
-0.153540903540904,-0.146214896214896
-0.145604395604396,-0.149572649572650
0.122100122100122,0.121489621489621
0.166056166056166,0.175213675213675
-0.090964590964591,-0.083638583638584
-0.188034188034188,-0.189560439560440
0.052197802197802,0.048534798534799
0.195054945054945,0.201465201465201
-0.016788766788767,-0.007020757020757
-0.200854700854701,-0.199023199023199
-0.024420024420024,-0.030525030525031
0.192612942612943,0.196581196581197
0.060134310134310,0.068986568986569
-0.184371184371184,-0.179487179487179
-0.098901098901099,-0.104090354090354
0.162393162393162,0.163308913308913
0.128815628815629,0.136141636141636
-0.138278388278388,-0.132173382173382
-0.157814407814408,-0.161782661782662
0.105006105006105,0.104090354090354
0.174908424908425,0.184676434676435
-0.074786324786325,-0.065323565323565
-0.193528693528694,-0.194139194139194
0.033577533577534,0.029914529914530
0.197191697191697,0.202380952380952
0.002136752136752,0.014346764346764
-0.199938949938950,-0.198107448107448
-0.044871794871795,-0.048229548229548
0.188339438339438,0.190170940170940
0.079059829059829,0.089438339438339
-0.175518925518926,-0.171245421245421
-0.115384615384615,-0.119047619047619
0.150488400488400,0.148962148962149
0.142551892551893,0.152014652014652
-0.124236874236874,-0.118131868131868
-0.169719169719170,-0.172466422466422
0.089743589743590,0.085775335775336
0.183760683760684,0.192918192918193
-0.054945054945055,-0.045482295482295
-0.198412698412698,-0.199633699633700
0.014957264957265,0.009768009768010
0.197191697191697,0.202686202686203
0.022893772893773,0.032051282051282
-0.196275946275946,-0.192612942612943
-0.062881562881563,-0.068986568986569
0.180708180708181,0.184981684981685
0.096459096459096,0.106837606837607
-0.166056166056166,-0.158730158730159
-0.131562881562882,-0.135836385836386
0.136752136752137,0.136141636141636
0.155372405372405,0.163919413919414
-0.109584859584860,-0.100732600732601
-0.178876678876679,-0.180708180708181
0.070207570207570,0.068070818070818
0.190170940170940,0.196886446886447
-0.035714285714286,-0.025946275946276
-0.200854700854701,-0.200244200244200
-0.006105006105006,-0.009462759462759
0.195665445665446,0.201465201465201
0.041819291819292,0.051892551892552
-0.190781440781441,-0.186507936507937
-0.082112332112332,-0.085775335775336
0.173382173382173,0.173992673992674
0.112332112332112,0.122710622710623
-0.152014652014652,-0.146214896214896
-0.144993894993895,-0.149572649572650
0.121489621489621,0.119963369963370
0.166056166056166,0.175824175824176
-0.091575091575092,-0.083028083028083
-0.187728937728938,-0.189255189255189
0.053113553113553,0.048840048840049
0.194139194139194,0.201159951159951
-0.016178266178266,-0.006715506715507
-0.200549450549451,-0.199938949938950
-0.024725274725275,-0.029914529914530
0.192612942612943,0.197191697191697
0.060744810744811,0.069597069597070
-0.185592185592186,-0.180097680097680
-0.097985347985348,-0.103479853479853
0.162393162393162,0.163919413919414
0.128510378510378,0.137973137973138
-0.138888888888889,-0.132783882783883
-0.157814407814408,-0.161172161172161
0.106227106227106,0.103479853479853
0.176739926739927,0.184065934065934
-0.073870573870574,-0.065018315018315
-0.193223443223443,-0.194749694749695
0.033272283272283,0.029609279609280
0.196581196581197,0.203601953601954
0.002136752136752,0.014346764346764
-0.198412698412698,-0.198107448107448
-0.044566544566545,-0.048229548229548
0.188034188034188,0.191391941391941
0.078754578754579,0.089438339438339
-0.175213675213675,-0.169413919413919
-0.115689865689866,-0.119658119658120
0.148656898656899,0.149267399267399
0.141941391941392,0.152625152625153
-0.124847374847375,-0.116910866910867
-0.169413919413919,-0.172161172161172
0.089438339438339,0.086080586080586
0.184371184371184,0.193528693528694
-0.055250305250305,-0.045787545787546
-0.196581196581197,-0.198107448107448
0.013736263736264,0.010378510378510
0.197802197802198,0.203601953601954
0.023504273504274,0.032661782661783
-0.197496947496947,-0.192307692307692
-0.062881562881563,-0.067765567765568
0.180708180708181,0.184676434676435
0.096153846153846,0.105921855921856
-0.165750915750916,-0.158730158730159
-0.130647130647131,-0.134920634920635
0.137057387057387,0.136141636141636
0.154456654456654,0.163919413919414
-0.109890109890110,-0.101037851037851
-0.178876678876679,-0.181318681318681
0.070207570207570,0.067765567765568
0.189865689865690,0.196275946275946
-0.034798534798535,-0.026862026862027
-0.200244200244200,-0.200549450549451
-0.005494505494505,-0.009157509157509
0.196275946275946,0.200549450549451
0.040903540903541,0.053418803418803
-0.190476190476190,-0.188034188034188
-0.081807081807082,-0.086385836385836
0.173076923076923,0.173992673992674
0.112942612942613,0.123321123321123
-0.152930402930403,-0.146520146520147
-0.145299145299145,-0.148656898656899
0.121794871794872,0.119963369963370
0.166056166056166,0.175213675213675
-0.090964590964591,-0.083638583638584
-0.187423687423687,-0.188339438339438
0.053418803418803,0.048840048840049
0.193833943833944,0.202991452991453
-0.015873015873016,-0.007020757020757
-0.201159951159951,-0.199633699633700
-0.025335775335775,-0.028388278388278
0.192307692307692,0.197802197802198
0.060439560439560,0.071123321123321
-0.184371184371184,-0.180097680097680
-0.098290598290598,-0.102564102564103
0.162087912087912,0.162393162393162
0.127289377289377,0.136752136752137
-0.140109890109890,-0.130647130647131
-0.158119658119658,-0.161477411477411
0.105311355311355,0.104090354090354
0.176434676434676,0.184371184371184
-0.072954822954823,-0.064102564102564
-0.194139194139194,-0.193223443223443
0.033577533577534,0.029914529914530
0.196886446886447,0.203601953601954
0.003968253968254,0.013431013431013
-0.199633699633700,-0.196886446886447
-0.044566544566545,-0.047619047619048
0.185897435897436,0.192002442002442
0.078144078144078,0.091269841269841
-0.173992673992674,-0.169719169719170
-0.115689865689866,-0.118131868131868
0.150488400488400,0.149877899877900
0.141025641025641,0.153235653235653
-0.123626373626374,-0.116605616605617
-0.170940170940171,-0.172466422466422
0.089133089133089,0.086691086691087
0.183760683760684,0.193833943833944
-0.054029304029304,-0.044566544566545
-0.198412698412698,-0.196886446886447
0.014041514041514,0.009768009768010
0.197802197802198,0.204517704517705
0.022893772893773,0.032967032967033
-0.198107448107448,-0.192918192918193
-0.062271062271062,-0.067460317460317
0.181318681318681,0.184981684981685
0.096153846153846,0.107753357753358
-0.166361416361416,-0.158730158730159
-0.129731379731380,-0.135836385836386
0.136446886446886,0.136141636141636
0.155982905982906,0.165750915750916
-0.108669108669109,-0.100122100122100
-0.179487179487179,-0.181623931623932
0.072039072039072,0.068681318681319
0.189560439560440,0.198412698412698
-0.036324786324786,-0.025335775335775
-0.199633699633700,-0.200244200244200
-0.005189255189255,-0.009462759462759
0.195665445665446,0.200854700854701
0.042124542124542,0.052808302808303
-0.190476190476190,-0.187118437118437
-0.082417582417582,-0.084859584859585
0.172466422466422,0.173992673992674
0.112637362637363,0.123626373626374
-0.153846153846154,-0.146214896214896
-0.145299145299145,-0.148656898656899
0.121184371184371,0.119658119658120
0.167277167277167,0.177045177045177
-0.090659340659341,-0.082417582417582
-0.188034188034188,-0.188339438339438
0.052808302808303,0.049450549450549
0.194139194139194,0.202991452991453
-0.016788766788767,-0.005799755799756
-0.201465201465201,-0.199938949938950
-0.024725274725275,-0.028998778998779
0.192918192918193,0.198107448107448
0.061050061050061,0.071123321123321
-0.183455433455433,-0.179487179487179
-0.098290598290598,-0.102564102564103
0.161782661782662,0.163919413919414
0.128815628815629,0.138888888888889
-0.139804639804640,-0.130952380952381
-0.157814407814408,-0.161477411477411
0.105006105006105,0.105311355311355
0.176129426129426,0.185592185592186
-0.073870573870574,-0.064407814407814
-0.193833943833944,-0.195665445665446
0.033272283272283,0.030525030525031
0.197191697191697,0.203601953601954
0.003052503052503,0.013736263736264
-0.199633699633700,-0.197496947496947
-0.045482295482295,-0.048229548229548
0.186813186813187,0.191697191697192
0.079059829059829,0.090354090354090
-0.174297924297924,-0.169719169719170
-0.115384615384615,-0.119963369963370
0.149267399267399,0.150183150183150
0.142857142857143,0.154151404151404
-0.124542124542125,-0.117521367521368
-0.169108669108669,-0.172161172161172
0.090354090354090,0.087301587301587
0.183760683760684,0.194444444444444
-0.054945054945055,-0.045482295482295
-0.197802197802198,-0.198107448107448
0.014346764346764,0.010989010989011
0.197496947496947,0.203601953601954
0.022283272283272,0.033272283272283
-0.197191697191697,-0.192918192918193
-0.063492063492063,-0.068070818070818
0.181013431013431,0.184676434676435
0.096153846153846,0.106837606837607
-0.165750915750916,-0.159035409035409
-0.130647130647131,-0.134004884004884
0.136752136752137,0.136446886446886
0.155677655677656,0.163308913308913
-0.108363858363858,-0.099511599511600
-0.178876678876679,-0.180708180708181
0.070512820512821,0.068376068376068
0.191086691086691,0.197802197802198
-0.036019536019536,-0.026862026862027
-0.200244200244200,-0.199938949938950
-0.005189255189255,-0.009768009768010
0.196581196581197,0.202075702075702
0.043040293040293,0.052503052503053
-0.190781440781441,-0.188034188034188
-0.082112332112332,-0.085164835164835
0.172771672771673,0.174908424908425
0.113858363858364,0.123321123321123
-0.152930402930403,-0.145299145299145
-0.144078144078144,-0.148962148962149
0.121794871794872,0.120879120879121
0.166971916971917,0.177045177045177
-0.090659340659341,-0.082722832722833
-0.186813186813187,-0.188949938949939
0.053418803418803,0.049145299145299
0.195665445665446,0.202991452991453
-0.016483516483516,-0.006715506715507
-0.201465201465201,-0.199328449328449
-0.024420024420024,-0.029304029304029
0.192918192918193,0.196886446886447
0.062881562881563,0.070818070818071
-0.183760683760684,-0.179181929181929
-0.099511599511600,-0.102564102564103
0.162087912087912,0.163919413919414
0.128205128205128,0.139499389499390
-0.139499389499390,-0.131868131868132
-0.158424908424908,-0.159645909645910
0.106227106227106,0.104395604395604
0.176129426129426,0.184371184371184
-0.072954822954823,-0.064102564102564
-0.193528693528694,-0.193223443223443
0.033272283272283,0.029914529914530
0.196886446886447,0.203907203907204
0.003357753357753,0.014346764346764
-0.199633699633700,-0.197496947496947
-0.044261294261294,-0.049145299145299
0.187728937728938,0.192002442002442
0.078449328449328,0.091269841269841
-0.174908424908425,-0.170024420024420
-0.115384615384615,-0.119658119658120
0.149267399267399,0.149877899877900
0.142246642246642,0.154456654456654
-0.124236874236874,-0.116605616605617
-0.170329670329670,-0.170940170940171
0.089743589743590,0.086385836385836
0.185286935286935,0.193528693528694
-0.054945054945055,-0.044261294261294
-0.198717948717949,-0.198717948717949
0.014652014652015,0.010073260073260
0.197802197802198,0.203907203907204
0.023504273504274,0.032661782661783
-0.196886446886447,-0.193223443223443
-0.062271062271062,-0.067765567765568
0.181623931623932,0.184676434676435
0.096459096459096,0.106837606837607
-0.166361416361416,-0.159035409035409
-0.130036630036630,-0.133699633699634
0.137362637362637,0.136446886446886
0.155067155067155,0.163919413919414
-0.108363858363858,-0.099816849816850
-0.177350427350427,-0.181013431013431
0.070818070818071,0.067155067155067
0.191086691086691,0.197802197802198
-0.036935286935287,-0.025946275946276
-0.199938949938950,-0.199023199023199
-0.005494505494505,-0.008852258852259
0.196275946275946,0.202380952380952
0.043040293040293,0.052503052503053
-0.190476190476190,-0.185592185592186
-0.080891330891331,-0.085470085470085
0.171550671550672,0.173382173382173
0.113247863247863,0.123321123321123
-0.152930402930403,-0.145604395604396
-0.146520146520147,-0.148046398046398
0.122100122100122,0.121184371184371
0.166971916971917,0.177045177045177
-0.090659340659341,-0.083028083028083
-0.187118437118437,-0.188339438339438
0.053724053724054,0.049755799755800
0.194444444444444,0.202380952380952
-0.016483516483516,-0.006105006105006
-0.201770451770452,-0.199328449328449
-0.025030525030525,-0.029609279609280
0.194139194139194,0.198107448107448
0.061965811965812,0.071428571428571
-0.184371184371184,-0.180708180708181
-0.098595848595849,-0.102869352869353
0.162393162393162,0.163308913308913
0.127899877899878,0.139499389499390
-0.139804639804640,-0.131868131868132
-0.158119658119658,-0.160256410256410
0.106227106227106,0.103785103785104
0.175518925518926,0.184371184371184
-0.073565323565324,-0.064102564102564
-0.192918192918193,-0.194444444444444
0.033882783882784,0.030525030525031
0.197802197802198,0.204517704517705
0.002442002442002,0.014041514041514
-0.198107448107448,-0.196581196581197
-0.043650793650794,-0.048534798534799
0.187728937728938,0.191086691086691
0.078449328449328,0.090354090354090
-0.174908424908425,-0.169719169719170
-0.115995115995116,-0.117521367521368
0.150183150183150,0.149877899877900
0.141636141636142,0.153846153846154
-0.123321123321123,-0.117216117216117
-0.169108669108669,-0.173076923076923
0.090048840048840,0.085470085470085
0.184371184371184,0.194444444444444
-0.053724053724054,-0.044566544566545
-0.198107448107448,-0.198107448107448
0.014041514041514,0.009768009768010
0.197191697191697,0.202991452991453
0.022588522588523,0.032661782661783
-0.195665445665446,-0.193833943833944
-0.061965811965812,-0.068070818070818
0.181318681318681,0.184981684981685
0.095848595848596,0.107142857142857
-0.165140415140415,-0.158730158730159
-0.130036630036630,-0.134310134310134
0.135836385836386,0.136446886446886
0.155982905982906,0.165445665445665
-0.108363858363858,-0.100122100122100
-0.179487179487179,-0.180097680097680
0.071733821733822,0.067460317460317
0.189865689865690,0.197802197802198
-0.036935286935287,-0.026251526251526
-0.200244200244200,-0.198412698412698
-0.005189255189255,-0.010073260073260
0.195360195360195,0.201159951159951
0.041819291819292,0.052503052503053
-0.191086691086691,-0.187118437118437
-0.081807081807082,-0.085775335775336
0.173687423687424,0.173687423687424
0.112942612942613,0.123321123321123
-0.153540903540904,-0.145909645909646
-0.144993894993895,-0.147741147741148
0.122100122100122,0.120268620268620
0.166361416361416,0.176739926739927
-0.090354090354090,-0.083333333333333
-0.187728937728938,-0.189865689865690
0.052808302808303,0.050061050061050
0.194444444444444,0.202380952380952
-0.015567765567766,-0.007326007326007
-0.201465201465201,-0.199023199023199
-0.025030525030525,-0.029914529914530
0.193528693528694,0.197191697191697
0.060744810744811,0.070818070818071
-0.184065934065934,-0.180097680097680
-0.098290598290598,-0.101953601953602
0.161782661782662,0.164529914529915
0.128205128205128,0.138888888888889
-0.139804639804640,-0.131257631257631
-0.158730158730159,-0.160256410256410
0.105616605616606,0.105006105006105
0.176129426129426,0.184676434676435
-0.074175824175824,-0.064102564102564
-0.192612942612943,-0.194139194139194
0.033272283272283,0.029914529914530
0.198107448107448,0.203601953601954
0.004273504273504,0.013125763125763
-0.199023199023199,-0.197191697191697
-0.043345543345543,-0.047313797313797
0.187423687423687,0.190170940170940
0.078754578754579,0.089438339438339
-0.175824175824176,-0.168192918192918
-0.114468864468864,-0.118742368742369
0.150793650793651,0.150183150183150
0.143162393162393,0.153846153846154
-0.123321123321123,-0.116910866910867
-0.169413919413919,-0.171550671550672
0.089743589743590,0.086385836385836
0.184981684981685,0.192918192918193
-0.054334554334554,-0.044566544566545
-0.197802197802198,-0.197191697191697
0.014652014652015,0.009462759462759
0.197191697191697,0.203601953601954
0.023199023199023,0.032661782661783
-0.195970695970696,-0.192612942612943
-0.062881562881563,-0.068986568986569
0.181623931623932,0.184371184371184
0.096459096459096,0.107448107448107
-0.166056166056166,-0.158730158730159
-0.130952380952381,-0.134310134310134
0.136446886446886,0.136141636141636
0.155982905982906,0.164529914529915
-0.108363858363858,-0.099511599511600
-0.177960927960928,-0.180708180708181
0.070818070818071,0.068376068376068
0.189560439560440,0.197191697191697
-0.035409035409035,-0.025946275946276
-0.200549450549451,-0.199328449328449
-0.006105006105006,-0.010073260073260
0.196581196581197,0.200854700854701
0.042124542124542,0.052197802197802
-0.191086691086691,-0.187728937728938
-0.080891330891331,-0.085775335775336
0.172466422466422,0.173992673992674
0.112942612942613,0.123626373626374
-0.153235653235653,-0.145909645909646
-0.144993894993895,-0.147741147741148
0.122710622710623,0.121184371184371
0.166361416361416,0.174908424908425
-0.090964590964591,-0.082722832722833
-0.188034188034188,-0.190170940170940
0.054029304029304,0.049450549450549
0.194749694749695,0.202075702075702
-0.016178266178266,-0.005799755799756
-0.199633699633700,-0.198412698412698
-0.024114774114774,-0.029304029304029
0.194139194139194,0.195665445665446
0.061355311355311,0.070512820512821
-0.184371184371184,-0.179792429792430
-0.098595848595849,-0.101953601953602
0.163003663003663,0.164835164835165
0.128510378510378,0.137973137973138
-0.140109890109890,-0.131562881562882
-0.158119658119658,-0.161477411477411
0.105616605616606,0.103479853479853
0.176434676434676,0.183150183150183
-0.074175824175824,-0.065018315018315
-0.193528693528694,-0.195054945054945
0.033882783882784,0.030219780219780
0.199328449328449,0.203907203907204
0.003357753357753,0.013736263736264
-0.199328449328449,-0.197496947496947
-0.044871794871795,-0.048534798534799
0.187118437118437,0.191391941391941
0.079365079365079,0.089438339438339
-0.174297924297924,-0.169719169719170
-0.115384615384615,-0.119352869352869
0.150488400488400,0.150793650793651
0.142246642246642,0.153540903540904
-0.124542124542125,-0.116300366300366
-0.170024420024420,-0.172771672771673
0.089438339438339,0.086080586080586
0.185286935286935,0.192918192918193
-0.055250305250305,-0.043956043956044
-0.199328449328449,-0.197802197802198
0.014041514041514,0.009768009768010
0.198412698412698,0.203907203907204
0.022893772893773,0.032661782661783
-0.196275946275946,-0.192918192918193
-0.062881562881563,-0.068070818070818
0.181013431013431,0.183455433455433
0.096764346764347,0.107448107448107
-0.166056166056166,-0.159340659340659
-0.130952380952381,-0.135225885225885
0.136141636141636,0.135836385836386
0.155067155067155,0.163919413919414
-0.108058608058608,-0.099816849816850
-0.178266178266178,-0.179792429792430
0.070818070818071,0.067155067155067
0.191086691086691,0.197496947496947
-0.035714285714286,-0.025946275946276
-0.200549450549451,-0.199023199023199
-0.004884004884005,-0.008852258852259
0.195970695970696,0.201159951159951
0.041819291819292,0.052197802197802
-0.189865689865690,-0.187118437118437
-0.081196581196581,-0.085775335775336
0.171855921855922,0.173687423687424
0.112942612942613,0.123015873015873
-0.152930402930403,-0.144688644688645
-0.144383394383394,-0.149572649572650
0.122100122100122,0.120573870573871
0.166666666666667,0.177655677655678
-0.091269841269841,-0.082417582417582
-0.187423687423687,-0.189255189255189
0.052197802197802,0.048534798534799
0.195054945054945,0.202075702075702
-0.015873015873016,-0.006105006105006
-0.201159951159951,-0.199328449328449
-0.024725274725275,-0.030219780219780
0.192918192918193,0.196581196581197
0.061355311355311,0.069597069597070
-0.184371184371184,-0.179487179487179
-0.098595848595849,-0.101648351648352
0.162087912087912,0.163614163614164
0.126678876678877,0.137057387057387
-0.139194139194139,-0.132173382173382
-0.158424908424908,-0.161477411477411
0.105311355311355,0.103785103785104
0.176434676434676,0.185592185592186
-0.073260073260073,-0.064407814407814
-0.193833943833944,-0.194139194139194
0.035103785103785,0.029609279609280
0.197496947496947,0.203296703296703
0.003663003663004,0.014041514041514
-0.199938949938950,-0.196886446886447
-0.043650793650794,-0.048534798534799
0.188949938949939,0.190170940170940
0.077228327228327,0.090048840048840
-0.174908424908425,-0.170024420024420
-0.115079365079365,-0.119352869352869
0.149572649572650,0.150183150183150
0.142246642246642,0.153540903540904
-0.122100122100122,-0.117216117216117
-0.169719169719170,-0.172161172161172
0.090354090354090,0.086691086691087
0.184065934065934,0.193223443223443
-0.054334554334554,-0.046092796092796
-0.199328449328449,-0.197191697191697
0.013736263736264,0.010073260073260
0.197496947496947,0.202991452991453
0.022893772893773,0.033272283272283
-0.196886446886447,-0.192307692307692
-0.063492063492063,-0.068681318681319
0.181623931623932,0.184065934065934
0.096459096459096,0.107142857142857
-0.165750915750916,-0.159340659340659
-0.130036630036630,-0.134004884004884
0.135836385836386,0.135225885225885
0.154761904761905,0.165750915750916
-0.109584859584860,-0.100732600732601
-0.178571428571429,-0.180708180708181
0.071123321123321,0.067155067155067
0.191391941391941,0.197802197802198
-0.035103785103785,-0.026556776556777
-0.199633699633700,-0.200244200244200
-0.005189255189255,-0.009462759462759
0.196886446886447,0.200244200244200
0.042429792429792,0.052197802197802
-0.190476190476190,-0.187728937728938
-0.081501831501832,-0.085775335775336
0.173076923076923,0.173687423687424
0.112942612942613,0.122710622710623
-0.150793650793651,-0.146520146520147
-0.145909645909646,-0.148656898656899
0.121489621489621,0.120268620268620
0.166666666666667,0.176434676434676
-0.090964590964591,-0.083028083028083
-0.188339438339438,-0.190170940170940
0.053113553113553,0.049145299145299
0.195054945054945,0.201770451770452
-0.016788766788767,-0.007326007326007
-0.200549450549451,-0.199633699633700
-0.023504273504274,-0.029304029304029
0.193223443223443,0.197496947496947
0.061355311355311,0.070512820512821
-0.184371184371184,-0.179792429792430
-0.098901098901099,-0.102564102564103
0.162698412698413,0.163614163614164
0.127899877899878,0.137057387057387
-0.139499389499390,-0.131868131868132
-0.158119658119658,-0.161782661782662
0.107142857142857,0.104090354090354
0.176129426129426,0.184676434676435
-0.074481074481074,-0.064713064713065
-0.192918192918193,-0.194139194139194
0.033882783882784,0.029914529914530
0.197496947496947,0.203601953601954
0.003968253968254,0.013431013431013
-0.200244200244200,-0.195665445665446
-0.045177045177045,-0.048534798534799
0.189865689865690,0.191086691086691
0.078449328449328,0.090048840048840
-0.174603174603175,-0.170024420024420
-0.115689865689866,-0.119963369963370
0.151098901098901,0.149572649572650
0.142246642246642,0.152930402930403
-0.123626373626374,-0.115995115995116
-0.169108669108669,-0.171855921855922
0.089438339438339,0.086385836385836
0.183760683760684,0.191697191697192
-0.055250305250305,-0.045482295482295
-0.199023199023199,-0.198107448107448
0.015567765567766,0.010378510378510
0.198107448107448,0.203907203907204
0.023809523809524,0.032661782661783
-0.195970695970696,-0.192307692307692
-0.063492063492063,-0.068070818070818
0.180708180708181,0.183760683760684
0.096459096459096,0.107448107448107
-0.164529914529915,-0.158730158730159
-0.130647130647131,-0.134310134310134
0.136446886446886,0.134920634920635
0.156593406593407,0.166056166056166
-0.108974358974359,-0.100427350427350
-0.178266178266178,-0.180097680097680
0.070818070818071,0.068681318681319
0.190781440781441,0.197496947496947
-0.036324786324786,-0.026556776556777
-0.199938949938950,-0.199633699633700
