CH0,CH1
-0.078449328449328,-0.084859584859585
0.200854700854701,0.205128205128205
-0.042124542124542,-0.030525030525031
-0.181013431013431,-0.184676434676435
0.143162393162393,0.140720390720391
0.094627594627595,0.105921855921856
-0.201770451770452,-0.198107448107448
0.019230769230769,0.013125763125763
0.186507936507937,0.195970695970696
-0.130952380952381,-0.122405372405372
-0.113553113553114,-0.119963369963370
0.192918192918193,0.195665445665446
-0.002442002442002,0.010073260073260
-0.195360195360195,-0.197802197802198
0.112332112332112,0.108058608058608
0.126984126984127,0.137362637362637
-0.189865689865690,-0.184065934065934
-0.021062271062271,-0.027167277167277
0.198717948717949,0.205128205128205
-0.097374847374847,-0.087912087912088
-0.144383394383394,-0.150488400488400
0.177960927960928,0.178571428571429
0.038156288156288,0.048534798534799
-0.203907203907204,-0.204822954822955
0.077228327228327,0.071733821733822
0.155982905982906,0.165445665445665
-0.170329670329670,-0.164224664224664
-0.059218559218559,-0.067155067155067
0.202075702075702,0.207570207570208
-0.061355311355311,-0.050366300366300
-0.170329670329670,-0.175824175824176
0.155677655677656,0.154151404151404
0.075396825396825,0.087912087912088
-0.204517704517705,-0.202686202686203
0.038766788766789,0.033272283272283
0.177350427350427,0.186202686202686
-0.145299145299145,-0.137973137973138
-0.096459096459096,-0.102869352869353
0.198717948717949,0.201770451770452
-0.022588522588523,-0.010378510378510
-0.189255189255189,-0.191697191697192
0.126984126984127,0.124847374847375
0.111416361416361,0.122710622710623
-0.196886446886447,-0.193528693528694
-0.000610500610501,-0.007020757020757
0.193223443223443,0.200244200244200
-0.115079365079365,-0.105616605616606
-0.130341880341880,-0.136141636141636
0.186813186813187,0.187728937728938
0.018315018315018,0.029609279609280
-0.201159951159951,-0.201465201465201
0.094932844932845,0.090354090354090
0.140109890109890,0.152014652014652
-0.181623931623932,-0.176129426129426
-0.040903540903541,-0.046092796092796
0.200854700854701,0.206349206349206
-0.081196581196581,-0.069902319902320
-0.159645909645910,-0.164224664224664
0.168803418803419,0.167582417582418
0.056776556776557,0.068376068376068
-0.204212454212454,-0.205738705738706
0.057997557997558,0.052197802197802
0.167277167277167,0.177350427350427
-0.160561660561661,-0.151404151404151
-0.078144078144078,-0.084554334554335
0.201770451770452,0.205738705738706
-0.042429792429792,-0.030219780219780
-0.180402930402930,-0.183760683760684
0.142551892551893,0.140109890109890
0.094627594627595,0.105616605616606
-0.201770451770452,-0.198412698412698
0.018620268620269,0.013736263736264
0.187423687423687,0.195054945054945
-0.130952380952381,-0.123321123321123
-0.115384615384615,-0.119963369963370
0.193223443223443,0.194749694749695
-0.002747252747253,0.008547008547009
-0.196275946275946,-0.197191697191697
0.112637362637363,0.108058608058608
0.127289377289377,0.137973137973138
-0.190476190476190,-0.185897435897436
-0.020146520146520,-0.025641025641026
0.197496947496947,0.204822954822955
-0.099206349206349,-0.089133089133089
-0.145909645909646,-0.150488400488400
0.178571428571429,0.178571428571429
0.036935286935287,0.049755799755800
-0.203296703296703,-0.205433455433455
0.076923076923077,0.071733821733822
0.154456654456654,0.165750915750916
-0.171550671550672,-0.165750915750916
-0.059523809523810,-0.066849816849817
0.202380952380952,0.207875457875458
-0.061660561660562,-0.050366300366300
-0.170940170940171,-0.175518925518926
0.155982905982906,0.155372405372405
0.076312576312576,0.087912087912088
-0.203601953601954,-0.202991452991453
0.038766788766789,0.033272283272283
0.177350427350427,0.185897435897436
-0.145604395604396,-0.137973137973138
-0.096459096459096,-0.102564102564103
0.197802197802198,0.200854700854701
-0.021978021978022,-0.010378510378510
-0.188949938949939,-0.191697191697192
0.126984126984127,0.124542124542125
0.111111111111111,0.122100122100122
-0.197191697191697,-0.193528693528694
-0.000915750915751,-0.007020757020757
0.193528693528694,0.200549450549451
-0.115995115995116,-0.105311355311355
-0.130647130647131,-0.134615384615385
0.186813186813187,0.188339438339438
0.017399267399267,0.028998778998779
-0.202075702075702,-0.201159951159951
0.095238095238095,0.090659340659341
0.141025641025641,0.152319902319902
-0.181318681318681,-0.174908424908425
-0.041514041514042,-0.046703296703297
0.200244200244200,0.207570207570208
-0.080280830280830,-0.070512820512821
-0.157814407814408,-0.164529914529915
0.167277167277167,0.168498168498169
0.057692307692308,0.067765567765568
-0.205433455433455,-0.206043956043956
0.059218559218559,0.052197802197802
0.167887667887668,0.177960927960928
-0.158730158730159,-0.151709401709402
-0.079975579975580,-0.085164835164835
0.200854700854701,0.205738705738706
-0.041514041514042,-0.030830280830281
-0.181929181929182,-0.184371184371184
0.141941391941392,0.139499389499390
0.094017094017094,0.106227106227106
-0.201159951159951,-0.199023199023199
0.019536019536020,0.012820512820513
0.186507936507937,0.193833943833944
-0.130952380952381,-0.123015873015873
-0.114163614163614,-0.119963369963370
0.192918192918193,0.195665445665446
-0.002136752136752,0.009768009768010
-0.195360195360195,-0.198107448107448
0.112026862026862,0.108363858363858
0.126984126984127,0.137667887667888
-0.190476190476190,-0.185897435897436
-0.021367521367521,-0.026862026862027
0.197496947496947,0.204517704517705
-0.097069597069597,-0.088217338217338
-0.144383394383394,-0.149572649572650
0.178876678876679,0.177960927960928
0.038156288156288,0.049450549450549
-0.204212454212454,-0.204822954822955
0.076617826617827,0.071733821733822
0.154456654456654,0.165445665445665
-0.171245421245421,-0.165750915750916
-0.059218559218559,-0.067155067155067
0.202686202686203,0.207875457875458
-0.061355311355311,-0.050671550671551
-0.170634920634921,-0.175824175824176
0.156288156288156,0.155372405372405
0.076007326007326,0.087912087912088
-0.204822954822955,-0.202686202686203
0.039072039072039,0.032967032967033
0.178266178266178,0.185897435897436
-0.145909645909646,-0.137667887667888
-0.096764346764347,-0.103174603174603
0.198412698412698,0.200854700854701
-0.022283272283272,-0.010378510378510
-0.189255189255189,-0.192307692307692
0.126984126984127,0.123626373626374
0.111111111111111,0.121489621489621
-0.197496947496947,-0.194139194139194
0.000000000000000,-0.007936507936508
0.192612942612943,0.199633699633700
-0.114468864468864,-0.105921855921856
-0.130036630036630,-0.135531135531136
0.187118437118437,0.188949938949939
0.018009768009768,0.029914529914530
-0.201465201465201,-0.202686202686203
0.094932844932845,0.090659340659341
0.140720390720391,0.152930402930403
-0.181623931623932,-0.175518925518926
-0.039682539682540,-0.045787545787546
0.200244200244200,0.206654456654457
-0.080280830280830,-0.069291819291819
-0.159035409035409,-0.164835164835165
0.168192918192918,0.168192918192918
0.057997557997558,0.068070818070818
-0.205128205128205,-0.203601953601954
0.058913308913309,0.052808302808303
0.167582417582418,0.177350427350427
-0.159951159951160,-0.150793650793651
-0.079365079365079,-0.084554334554335
0.201159951159951,0.205128205128205
-0.042429792429792,-0.030525030525031
-0.181318681318681,-0.184981684981685
0.142857142857143,0.140109890109890
0.094322344322344,0.104395604395604
-0.200549450549451,-0.198107448107448
0.018620268620269,0.013125763125763
0.186202686202686,0.194444444444444
-0.131257631257631,-0.122710622710623
-0.114468864468864,-0.119352869352869
0.192612942612943,0.196275946275946
-0.002747252747253,0.009462759462759
-0.196275946275946,-0.197802197802198
0.112332112332112,0.107753357753358
0.126068376068376,0.137362637362637
-0.189865689865690,-0.185897435897436
-0.020451770451770,-0.026862026862027
0.197496947496947,0.204517704517705
-0.098290598290598,-0.089133089133089
-0.143772893772894,-0.150488400488400
0.177655677655678,0.177960927960928
0.038156288156288,0.050061050061050
-0.203907203907204,-0.204517704517705
0.076312576312576,0.072039072039072
0.156288156288156,0.165140415140415
-0.170634920634921,-0.165140415140415
-0.060439560439560,-0.067155067155067
0.202075702075702,0.208485958485958
-0.061050061050061,-0.050366300366300
-0.170634920634921,-0.175213675213675
0.155677655677656,0.155982905982906
0.076007326007326,0.087606837606838
-0.205128205128205,-0.203907203907204
0.039682539682540,0.032967032967033
0.178266178266178,0.187118437118437
-0.146520146520147,-0.137667887667888
-0.095543345543346,-0.101953601953602
0.197802197802198,0.202380952380952
-0.020451770451770,-0.008852258852259
-0.189255189255189,-0.192002442002442
0.127899877899878,0.123931623931624
0.111721611721612,0.121489621489621
-0.196886446886447,-0.193223443223443
-0.000610500610501,-0.006105006105006
0.192612942612943,0.199938949938950
-0.114468864468864,-0.105311355311355
-0.128510378510378,-0.135531135531136
0.186813186813187,0.188949938949939
0.019230769230769,0.030525030525031
-0.199328449328449,-0.202686202686203
0.095543345543346,0.090964590964591
0.141330891330891,0.152014652014652
-0.181318681318681,-0.176739926739927
-0.040598290598291,-0.047008547008547
0.202075702075702,0.206349206349206
-0.079975579975580,-0.070207570207570
-0.158119658119658,-0.163614163614164
0.167277167277167,0.167582417582418
0.058608058608059,0.068070818070818
-0.205738705738706,-0.203907203907204
0.059523809523810,0.053113553113553
0.167582417582418,0.178266178266178
-0.159645909645910,-0.150488400488400
-0.079059829059829,-0.084249084249084
0.201465201465201,0.206043956043956
-0.040598290598291,-0.030830280830281
-0.181318681318681,-0.184065934065934
0.142857142857143,0.141025641025641
0.094017094017094,0.105616605616606
-0.199938949938950,-0.198412698412698
0.018925518925519,0.013431013431013
0.185897435897436,0.196275946275946
-0.130952380952381,-0.122405372405372
-0.113858363858364,-0.120268620268620
0.193223443223443,0.194749694749695
-0.002442002442002,0.009768009768010
-0.196275946275946,-0.196886446886447
0.112942612942613,0.107753357753358
0.126373626373626,0.137667887667888
-0.189865689865690,-0.185897435897436
-0.019841269841270,-0.026251526251526
0.198412698412698,0.205738705738706
-0.098290598290598,-0.087606837606838
-0.144078144078144,-0.149572649572650
0.178266178266178,0.178571428571429
0.037240537240537,0.050061050061050
-0.204517704517705,-0.203907203907204
0.077228327228327,0.070512820512821
0.155677655677656,0.165140415140415
-0.171245421245421,-0.164835164835165
-0.059523809523810,-0.066239316239316
0.201770451770452,0.208791208791209
-0.060744810744811,-0.049755799755800
-0.170024420024420,-0.174603174603175
0.155372405372405,0.154456654456654
0.075396825396825,0.088217338217338
-0.204822954822955,-0.202991452991453
0.039987789987790,0.032967032967033
0.177350427350427,0.187118437118437
-0.145909645909646,-0.137973137973138
-0.095543345543346,-0.102564102564103
0.198717948717949,0.200244200244200
-0.021672771672772,-0.010683760683761
-0.188949938949939,-0.192612942612943
0.127899877899878,0.124236874236874
0.110195360195360,0.122100122100122
-0.196275946275946,-0.192612942612943
0.000305250305250,-0.006410256410256
0.193223443223443,0.200854700854701
-0.115079365079365,-0.105311355311355
-0.129731379731380,-0.135836385836386
0.186202686202686,0.188949938949939
0.018009768009768,0.029609279609280
-0.201770451770452,-0.202991452991453
0.094322344322344,0.090659340659341
0.141941391941392,0.152319902319902
-0.181318681318681,-0.176129426129426
-0.039987789987790,-0.046398046398046
0.201159951159951,0.207264957264957
-0.079975579975580,-0.070512820512821
-0.158424908424908,-0.162698412698413
0.168192918192918,0.168498168498169
0.057387057387057,0.068986568986569
-0.204822954822955,-0.203296703296703
0.059523809523810,0.053724053724054
0.166971916971917,0.177655677655678
-0.159645909645910,-0.153540903540904
-0.078754578754579,-0.084859584859585
0.201159951159951,0.204822954822955
-0.041819291819292,-0.031440781440781
-0.180708180708181,-0.184065934065934
0.141941391941392,0.141636141636142
0.094627594627595,0.105006105006105
-0.202380952380952,-0.198717948717949
0.019230769230769,0.014346764346764
0.187118437118437,0.195665445665446
-0.131562881562882,-0.121794871794872
-0.114163614163614,-0.119658119658120
0.192918192918193,0.195970695970696
-0.001831501831502,0.009462759462759
-0.195665445665446,-0.198717948717949
0.112637362637363,0.108363858363858
0.126678876678877,0.138583638583639
-0.190476190476190,-0.185286935286935
-0.020146520146520,-0.026251526251526
0.199023199023199,0.205433455433455
-0.098290598290598,-0.089438339438339
-0.143467643467643,-0.150488400488400
0.178266178266178,0.178571428571429
0.038156288156288,0.049145299145299
-0.204212454212454,-0.204212454212454
0.077533577533578,0.071733821733822
0.154761904761905,0.166056166056166
-0.169719169719170,-0.165140415140415
-0.059829059829060,-0.065934065934066
0.201770451770452,0.208180708180708
-0.061355311355311,-0.050671550671551
-0.170940170940171,-0.174297924297924
0.155677655677656,0.155677655677656
0.076312576312576,0.087912087912088
-0.205128205128205,-0.202686202686203
0.039072039072039,0.033882783882784
0.177960927960928,0.187728937728938
-0.145299145299145,-0.137667887667888
-0.095848595848596,-0.102564102564103
0.198412698412698,0.202380952380952
-0.021672771672772,-0.010683760683761
-0.189865689865690,-0.192002442002442
0.128815628815629,0.124847374847375
0.111111111111111,0.122710622710623
-0.197191697191697,-0.192002442002442
-0.000305250305250,-0.005189255189255
0.192612942612943,0.200854700854701
-0.115079365079365,-0.105616605616606
-0.129731379731380,-0.134615384615385
0.186813186813187,0.188339438339438
0.017704517704518,0.030219780219780
-0.199023199023199,-0.201770451770452
0.095543345543346,0.090659340659341
0.141636141636142,0.153540903540904
-0.181013431013431,-0.175518925518926
-0.040293040293040,-0.046092796092796
0.202380952380952,0.206959706959707
-0.080280830280830,-0.069291819291819
-0.158730158730159,-0.163308913308913
0.168192918192918,0.167887667887668
0.058913308913309,0.068376068376068
-0.204517704517705,-0.203601953601954
0.058913308913309,0.054029304029304
0.168192918192918,0.177960927960928
-0.159951159951160,-0.152930402930403
-0.078449328449328,-0.083943833943834
0.201770451770452,0.205128205128205
-0.042124542124542,-0.029914529914530
-0.179792429792430,-0.184065934065934
0.143467643467643,0.141025641025641
0.094017094017094,0.106227106227106
-0.201465201465201,-0.199023199023199
0.019536019536020,0.014041514041514
0.186202686202686,0.195665445665446
-0.130341880341880,-0.121794871794872
-0.112942612942613,-0.120573870573871
0.194139194139194,0.196581196581197
-0.002747252747253,0.009157509157509
-0.195360195360195,-0.197496947496947
0.112637362637363,0.109279609279609
0.127594627594628,0.137667887667888
-0.190476190476190,-0.184981684981685
-0.020146520146520,-0.025946275946276
0.197802197802198,0.205128205128205
-0.098595848595849,-0.087301587301587
-0.145299145299145,-0.149572649572650
0.177960927960928,0.178571428571429
0.038766788766789,0.050061050061050
-0.202991452991453,-0.205128205128205
0.077228327228327,0.071428571428571
0.155982905982906,0.165140415140415
-0.170634920634921,-0.164529914529915
-0.059523809523810,-0.065934065934066
0.202686202686203,0.206654456654457
-0.061355311355311,-0.049755799755800
-0.169719169719170,-0.173992673992674
0.155982905982906,0.155982905982906
0.076007326007326,0.087606837606838
-0.203907203907204,-0.201159951159951
0.039987789987790,0.033272283272283
0.177960927960928,0.186202686202686
-0.145604395604396,-0.137667887667888
-0.097374847374847,-0.103174603174603
0.198107448107448,0.202075702075702
-0.022283272283272,-0.009157509157509
-0.189560439560440,-0.191697191697192
0.127289377289377,0.125152625152625
0.111416361416361,0.122100122100122
-0.196886446886447,-0.194749694749695
-0.000305250305250,-0.006410256410256
0.193223443223443,0.200549450549451
-0.115689865689866,-0.105616605616606
-0.129120879120879,-0.136141636141636
0.186507936507937,0.188644688644689
0.017399267399267,0.029304029304029
-0.200244200244200,-0.202686202686203
0.095238095238095,0.090659340659341
0.141636141636142,0.152625152625153
-0.181623931623932,-0.176434676434676
-0.040293040293040,-0.046703296703297
0.201770451770452,0.206349206349206
-0.081196581196581,-0.068986568986569
-0.159340659340659,-0.162698412698413
0.168803418803419,0.167887667887668
0.057081807081807,0.069597069597070
-0.204822954822955,-0.204212454212454
0.058913308913309,0.052808302808303
0.166971916971917,0.178266178266178
-0.159340659340659,-0.151098901098901
-0.079670329670330,-0.084554334554335
0.201465201465201,0.205433455433455
-0.041514041514042,-0.029914529914530
-0.181013431013431,-0.184676434676435
0.141941391941392,0.140109890109890
0.094932844932845,0.106227106227106
-0.202075702075702,-0.197496947496947
0.019230769230769,0.013431013431013
0.185897435897436,0.195360195360195
-0.130036630036630,-0.122405372405372
-0.113553113553114,-0.119963369963370
0.192918192918193,0.196275946275946
-0.003052503052503,0.009768009768010
-0.195360195360195,-0.196886446886447
0.112026862026862,0.108974358974359
0.126678876678877,0.137057387057387
-0.190170940170940,-0.185286935286935
-0.020451770451770,-0.026251526251526
0.198717948717949,0.204517704517705
-0.098290598290598,-0.087912087912088
-0.144383394383394,-0.150183150183150
0.178266178266178,0.179181929181929
0.037545787545788,0.049755799755800
-0.203296703296703,-0.203907203907204
0.077228327228327,0.072344322344322
0.155372405372405,0.165445665445665
-0.170940170940171,-0.164835164835165
-0.059523809523810,-0.066239316239316
0.201770451770452,0.207264957264957
-0.060439560439560,-0.050061050061050
-0.170329670329670,-0.174908424908425
0.156288156288156,0.154761904761905
0.075702075702076,0.087301587301587
-0.204517704517705,-0.202686202686203
0.039377289377289,0.032967032967033
0.177655677655678,0.186507936507937
-0.145909645909646,-0.137362637362637
-0.096459096459096,-0.101953601953602
0.198717948717949,0.200244200244200
-0.021672771672772,-0.010683760683761
-0.189560439560440,-0.191697191697192
0.127289377289377,0.124236874236874
0.111416361416361,0.122405372405372
-0.196886446886447,-0.192307692307692
-0.000610500610501,-0.006105006105006
0.192612942612943,0.200549450549451
-0.115689865689866,-0.105921855921856
-0.128815628815629,-0.135225885225885
0.185897435897436,0.188339438339438
0.018009768009768,0.028998778998779
-0.200854700854701,-0.202686202686203
0.094322344322344,0.090659340659341
0.141636141636142,0.152930402930403
-0.181929181929182,-0.176739926739927
-0.039377289377289,-0.046092796092796
0.200549450549451,0.207570207570208
-0.080586080586081,-0.068986568986569
-0.159035409035409,-0.162698412698413
0.168498168498169,0.167887667887668
0.057387057387057,0.068376068376068
-0.204517704517705,-0.203601953601954
0.059218559218559,0.052808302808303
0.167277167277167,0.177350427350427
-0.159035409035409,-0.152014652014652
-0.078449328449328,-0.085470085470085
0.201770451770452,0.205738705738706
-0.041819291819292,-0.030525030525031
-0.180708180708181,-0.183455433455433
0.142857142857143,0.141025641025641
0.094017094017094,0.106227106227106
-0.201159951159951,-0.199633699633700
0.018925518925519,0.013736263736264
0.187423687423687,0.195665445665446
-0.130647130647131,-0.122100122100122
-0.114468864468864,-0.118742368742369
0.192918192918193,0.195665445665446
-0.001831501831502,0.009157509157509
-0.194444444444444,-0.196886446886447
0.112637362637363,0.107142857142857
0.127289377289377,0.138583638583639
-0.190781440781441,-0.184981684981685
-0.020757020757021,-0.027472527472527
0.198717948717949,0.204822954822955
-0.097374847374847,-0.088522588522589
-0.143162393162393,-0.149877899877900
0.178876678876679,0.178571428571429
0.038461538461538,0.048840048840049
-0.204212454212454,-0.203296703296703
0.077228327228327,0.072344322344322
0.156288156288156,0.166056166056166
-0.171245421245421,-0.164529914529915
-0.059523809523810,-0.066544566544567
0.202991452991453,0.206654456654457
-0.061050061050061,-0.050976800976801
-0.170024420024420,-0.175518925518926
0.155067155067155,0.155372405372405
0.075396825396825,0.088827838827839
-0.203296703296703,-0.203296703296703
0.040293040293040,0.033577533577534
0.177350427350427,0.186507936507937
-0.145604395604396,-0.137667887667888
-0.096153846153846,-0.102564102564103
0.197496947496947,0.201465201465201
-0.021672771672772,-0.010683760683761
-0.187728937728938,-0.191697191697192
0.128510378510378,0.124847374847375
0.111111111111111,0.121794871794872
-0.196581196581197,-0.192612942612943
-0.001221001221001,-0.007936507936508
0.192307692307692,0.200244200244200
-0.115689865689866,-0.107142857142857
-0.129426129426129,-0.135531135531136
0.186813186813187,0.189255189255189
0.018925518925519,0.028693528693529
-0.201159951159951,-0.202075702075702
0.095238095238095,0.089743589743590
0.141941391941392,0.152625152625153
-0.182539682539683,-0.176434676434676
-0.039377289377289,-0.045787545787546
0.202075702075702,0.206959706959707
-0.079975579975580,-0.070207570207570
-0.157814407814408,-0.162393162393162
0.168498168498169,0.167277167277167
0.057692307692308,0.069291819291819
-0.204822954822955,-0.203907203907204
0.058913308913309,0.053113553113553
0.168498168498169,0.176739926739927
-0.159645909645910,-0.151098901098901
-0.078754578754579,-0.084554334554335
0.201159951159951,0.204822954822955
-0.041514041514042,-0.030525030525031
-0.179792429792430,-0.183150183150183
0.142551892551893,0.141636141636142
0.094017094017094,0.105921855921856
-0.200244200244200,-0.199938949938950
0.019230769230769,0.013431013431013
0.186813186813187,0.194139194139194
-0.130952380952381,-0.122100122100122
-0.114774114774115,-0.119352869352869
0.193223443223443,0.195054945054945
-0.002747252747253,0.009462759462759
-0.195665445665446,-0.198107448107448
0.112332112332112,0.109279609279609
0.127594627594628,0.138888888888889
-0.190476190476190,-0.185286935286935
-0.020146520146520,-0.026556776556777
0.198412698412698,0.205433455433455
-0.098901098901099,-0.087912087912088
-0.144688644688645,-0.149877899877900
0.178266178266178,0.177960927960928
0.038156288156288,0.048534798534799
-0.205128205128205,-0.202991452991453
0.077228327228327,0.070818070818071
0.154761904761905,0.165750915750916
-0.171550671550672,-0.165750915750916
-0.058913308913309,-0.067155067155067
0.201770451770452,0.207570207570208
-0.061355311355311,-0.050671550671551
-0.170024420024420,-0.174908424908425
0.156288156288156,0.155677655677656
0.076923076923077,0.087912087912088
-0.204212454212454,-0.201770451770452
0.039377289377289,0.033272283272283
0.177655677655678,0.186507936507937
-0.145909645909646,-0.137973137973138
-0.096764346764347,-0.101953601953602
0.198717948717949,0.201465201465201
-0.020757020757021,-0.010378510378510
-0.189865689865690,-0.192918192918193
0.127899877899878,0.125457875457875
0.111416361416361,0.122405372405372
-0.197191697191697,-0.193528693528694
0.000000000000000,-0.006715506715507
0.192307692307692,0.200549450549451
-0.115689865689866,-0.105616605616606
-0.129731379731380,-0.136446886446886
0.187423687423687,0.188644688644689
0.017094017094017,0.029609279609280
-0.200549450549451,-0.202686202686203
0.095848595848596,0.090048840048840
0.142551892551893,0.153540903540904
-0.181623931623932,-0.176739926739927
-0.039987789987790,-0.047008547008547
0.200244200244200,0.206654456654457
-0.080891330891331,-0.070207570207570
-0.159035409035409,-0.164224664224664
0.168803418803419,0.167277167277167
0.057081807081807,0.068376068376068
-0.204212454212454,-0.204212454212454
0.058302808302808,0.053724053724054
0.166666666666667,0.176129426129426
-0.159340659340659,-0.153235653235653
-0.078754578754579,-0.084859584859585
0.201159951159951,0.205128205128205
-0.042735042735043,-0.030830280830281
-0.180402930402930,-0.184065934065934
0.143467643467643,0.139804639804640
0.093711843711844,0.105006105006105
-0.201159951159951,-0.198412698412698
0.019230769230769,0.012820512820513
0.186813186813187,0.195665445665446
-0.131257631257631,-0.123015873015873
-0.114163614163614,-0.120268620268620
0.193528693528694,0.196886446886447
-0.001831501831502,0.009462759462759
-0.196581196581197,-0.198412698412698
0.112332112332112,0.107448107448107
0.126068376068376,0.137973137973138
-0.190170940170940,-0.184981684981685
-0.021062271062271,-0.027167277167277
0.197802197802198,0.205738705738706
-0.097374847374847,-0.088827838827839
-0.144078144078144,-0.149877899877900
0.178266178266178,0.178571428571429
0.036935286935287,0.049145299145299
-0.204517704517705,-0.204212454212454
0.076617826617827,0.072039072039072
0.155982905982906,0.166056166056166
-0.171245421245421,-0.164835164835165
-0.059829059829060,-0.067155067155067
0.202075702075702,0.207875457875458
-0.060134310134310,-0.050976800976801
-0.170634920634921,-0.174297924297924
0.155372405372405,0.155372405372405
0.075091575091575,0.087301587301587
-0.202991452991453,-0.203907203907204
0.038766788766789,0.032967032967033
0.177045177045177,0.186813186813187
-0.145299145299145,-0.137973137973138
-0.096153846153846,-0.102869352869353
0.197802197802198,0.202991452991453
-0.021672771672772,-0.010073260073260
-0.189560439560440,-0.192002442002442
0.128205128205128,0.126373626373626
0.111111111111111,0.122100122100122
-0.196275946275946,-0.193833943833944
-0.000305250305250,-0.007326007326007
0.192307692307692,0.200854700854701
-0.115689865689866,-0.105311355311355
-0.129426129426129,-0.135531135531136
0.187118437118437,0.188644688644689
0.018620268620269,0.029304029304029
-0.201159951159951,-0.201465201465201
0.094932844932845,0.090659340659341
0.142246642246642,0.152625152625153
-0.182234432234432,-0.176129426129426
-0.039987789987790,-0.046092796092796
0.201465201465201,0.206959706959707
-0.081196581196581,-0.068681318681319
-0.158730158730159,-0.163003663003663
0.169108669108669,0.168803418803419
0.058302808302808,0.068376068376068
-0.204212454212454,-0.203907203907204
0.059523809523810,0.053418803418803
0.168192918192918,0.178266178266178
-0.159340659340659,-0.152319902319902
-0.077838827838828,-0.084859584859585
0.200244200244200,0.205433455433455
-0.042735042735043,-0.030219780219780
-0.181013431013431,-0.183760683760684
0.142857142857143,0.141330891330891
0.094017094017094,0.104700854700855
-0.202075702075702,-0.199633699633700
0.019230769230769,0.012820512820513
0.185286935286935,0.194749694749695
-0.130036630036630,-0.122710622710623
-0.114774114774115,-0.119352869352869
0.193833943833944,0.195970695970696
-0.002442002442002,0.009768009768010
-0.195970695970696,-0.198412698412698
0.111416361416361,0.109584859584860
0.126678876678877,0.136752136752137
-0.190170940170940,-0.185592185592186
-0.019536019536020,-0.026862026862027
0.197802197802198,0.206043956043956
-0.097985347985348,-0.088217338217338
-0.144993894993895,-0.149572649572650
0.177960927960928,0.178571428571429
0.038461538461538,0.049145299145299
-0.203907203907204,-0.204517704517705
0.076923076923077,0.071733821733822
0.155982905982906,0.165445665445665
-0.171550671550672,-0.164224664224664
-0.059829059829060,-0.066544566544567
0.202075702075702,0.206349206349206
-0.060439560439560,-0.049755799755800
-0.170329670329670,-0.173076923076923
0.155982905982906,0.155067155067155
0.075396825396825,0.088522588522589
-0.203601953601954,-0.202686202686203
0.038766788766789,0.033577533577534
0.178266178266178,0.187423687423687
-0.146214896214896,-0.138583638583639
-0.096153846153846,-0.102258852258852
0.199023199023199,0.202991452991453
-0.021367521367521,-0.011294261294261
-0.189865689865690,-0.191086691086691
0.127899877899878,0.125457875457875
0.110805860805861,0.122405372405372
-0.196886446886447,-0.192918192918193
-0.000305250305250,-0.005799755799756
0.192612942612943,0.201159951159951
-0.115079365079365,-0.105616605616606
-0.129120879120879,-0.136141636141636
0.186507936507937,0.189255189255189
0.018620268620269,0.029304029304029
-0.201465201465201,-0.200854700854701
0.095543345543346,0.090964590964591
0.140720390720391,0.153235653235653
-0.181318681318681,-0.175213675213675
-0.039377289377289,-0.045787545787546
0.201465201465201,0.206349206349206
-0.081196581196581,-0.070207570207570
-0.157814407814408,-0.162393162393162
0.167887667887668,0.167277167277167
0.058302808302808,0.068376068376068
-0.204212454212454,-0.203601953601954
0.058913308913309,0.052503052503053
0.166666666666667,0.178266178266178
-0.159035409035409,-0.152625152625153
-0.077838827838828,-0.084249084249084
0.201465201465201,0.205433455433455
-0.042124542124542,-0.030525030525031
-0.180402930402930,-0.184676434676435
0.143162393162393,0.139804639804640
0.094017094017094,0.105921855921856
-0.200549450549451,-0.200549450549451
0.019841269841270,0.013125763125763
0.186507936507937,0.194749694749695
-0.131257631257631,-0.122405372405372
-0.113858363858364,-0.118437118437118
0.193223443223443,0.195360195360195
-0.002442002442002,0.009768009768010
-0.195054945054945,-0.197802197802198
0.112332112332112,0.108669108669109
0.126373626373626,0.137362637362637
-0.189865689865690,-0.185286935286935
-0.019841269841270,-0.026556776556777
0.197496947496947,0.205128205128205
-0.098290598290598,-0.089133089133089
-0.144993894993895,-0.148962148962149
0.178266178266178,0.179487179487179
0.038156288156288,0.048840048840049
-0.204517704517705,-0.204822954822955
0.076923076923077,0.071733821733822
0.155067155067155,0.164529914529915
-0.171550671550672,-0.164529914529915
-0.059218559218559,-0.067765567765568
0.202075702075702,0.208791208791209
-0.061355311355311,-0.051282051282051
-0.170024420024420,-0.174908424908425
0.156288156288156,0.156288156288156
0.075702075702076,0.087912087912088
-0.203907203907204,-0.202380952380952
0.039072039072039,0.032967032967033
0.177350427350427,0.186507936507937
-0.146825396825397,-0.138888888888889
-0.096153846153846,-0.102258852258852
0.197802197802198,0.201770451770452
-0.021062271062271,-0.011294261294261
-0.189255189255189,-0.191086691086691
0.128205128205128,0.125457875457875
0.111721611721612,0.123015873015873
-0.197191697191697,-0.192002442002442
0.000610500610501,-0.006410256410256
0.193528693528694,0.200549450549451
-0.115384615384615,-0.105921855921856
-0.128815628815629,-0.135836385836386
0.187423687423687,0.186813186813187
0.017704517704518,0.029609279609280
-0.200854700854701,-0.202075702075702
0.095848595848596,0.090659340659341
0.142246642246642,0.153540903540904
-0.181623931623932,-0.177045177045177
