CH0,CH1
-0.134920634920635,-0.136752136752137
0.061965811965812,0.059523809523810
0.191697191697192,0.195054945054945
0.117216117216117,0.124847374847375
-0.082417582417582,-0.075702075702076
-0.197191697191697,-0.195054945054945
-0.103479853479853,-0.106227106227106
0.096153846153846,0.095543345543346
0.193528693528694,0.198717948717949
0.085470085470085,0.093101343101343
-0.116300366300366,-0.110500610500610
-0.196886446886447,-0.195054945054945
-0.068986568986569,-0.072954822954823
0.127289377289377,0.127899877899878
0.189255189255189,0.195054945054945
0.047924297924298,0.056471306471306
-0.144383394383394,-0.139194139194139
-0.186202686202686,-0.187423687423687
-0.032967032967033,-0.035103785103785
0.155067155067155,0.155677655677656
0.176739926739927,0.182539682539683
0.012515262515263,0.018925518925519
-0.168192918192918,-0.164224664224664
-0.171550671550672,-0.171245421245421
0.005494505494505,0.003357753357753
0.174603174603175,0.177045177045177
0.157203907203907,0.164224664224664
-0.027472527472527,-0.019536019536020
-0.185286935286935,-0.181623931623932
-0.148046398046398,-0.149877899877900
0.042735042735043,0.040903540903541
0.188339438339438,0.191391941391941
0.131868131868132,0.138888888888889
-0.064713064713065,-0.057692307692308
-0.194444444444444,-0.192612942612943
-0.120268620268620,-0.121794871794872
0.079975579975580,0.078144078144078
0.193528693528694,0.199023199023199
0.101037851037851,0.109584859584860
-0.099511599511600,-0.092490842490842
-0.197191697191697,-0.197191697191697
-0.087301587301587,-0.089438339438339
0.113247863247863,0.112942612942613
0.192918192918193,0.198717948717949
0.067460317460317,0.075091575091575
-0.131562881562882,-0.125763125763126
-0.192002442002442,-0.191697191697192
-0.052197802197802,-0.054639804639805
0.141025641025641,0.141941391941392
0.184371184371184,0.189865689865690
0.030525030525031,0.036324786324786
-0.158424908424908,-0.151709401709402
-0.179792429792430,-0.180708180708181
-0.014957264957265,-0.016178266178266
0.163614163614164,0.165750915750916
0.168498168498169,0.174908424908425
-0.006715506715507,-0.000305250305250
-0.177655677655678,-0.173076923076923
-0.159340659340659,-0.161477411477411
0.024420024420024,0.022283272283272
0.181013431013431,0.183760683760684
0.144993894993895,0.153235653235653
-0.046092796092796,-0.039377289377289
-0.191086691086691,-0.188034188034188
-0.135225885225885,-0.136752136752137
0.062271062271062,0.059829059829060
0.192002442002442,0.196886446886447
0.118131868131868,0.125457875457875
-0.081501831501832,-0.075702075702076
-0.196886446886447,-0.195360195360195
-0.104700854700855,-0.106837606837607
0.096459096459096,0.095848595848596
0.194444444444444,0.200244200244200
0.084859584859585,0.093406593406593
-0.115384615384615,-0.110805860805861
-0.196275946275946,-0.195054945054945
-0.069291819291819,-0.072649572649573
0.127594627594628,0.127594627594628
0.188644688644689,0.195970695970696
0.049450549450549,0.056776556776557
-0.143162393162393,-0.138583638583639
-0.186813186813187,-0.187728937728938
-0.032661782661783,-0.035714285714286
0.154761904761905,0.155982905982906
0.176434676434676,0.182844932844933
0.011904761904762,0.019536019536020
-0.167887667887668,-0.165140415140415
-0.171550671550672,-0.173076923076923
0.006410256410256,0.002747252747253
0.174908424908425,0.176739926739927
0.157814407814408,0.164835164835165
-0.026862026862027,-0.019230769230769
-0.185286935286935,-0.182844932844933
-0.148351648351648,-0.149572649572650
0.043956043956044,0.041208791208791
0.187728937728938,0.190476190476190
0.132173382173382,0.139804639804640
-0.065018315018315,-0.057692307692308
-0.194444444444444,-0.193528693528694
-0.120573870573871,-0.122100122100122
0.079059829059829,0.078144078144078
0.193833943833944,0.198717948717949
0.101343101343101,0.109890109890110
-0.100122100122100,-0.092796092796093
-0.196886446886447,-0.196581196581197
-0.087912087912088,-0.090048840048840
0.113247863247863,0.111416361416361
0.193223443223443,0.197802197802198
0.067460317460317,0.076312576312576
-0.132478632478632,-0.124847374847375
-0.191086691086691,-0.191086691086691
-0.050671550671551,-0.053113553113553
0.140415140415140,0.143772893772894
0.183455433455433,0.189560439560440
0.030830280830281,0.037851037851038
-0.157203907203907,-0.151404151404151
-0.180708180708181,-0.180708180708181
-0.013125763125763,-0.016178266178266
0.164835164835165,0.166666666666667
0.168803418803419,0.176129426129426
-0.007326007326007,-0.000305250305250
-0.178266178266178,-0.174297924297924
-0.160256410256410,-0.161477411477411
0.025946275946276,0.021978021978022
0.181929181929182,0.184371184371184
0.145299145299145,0.152625152625153
-0.045482295482295,-0.039072039072039
-0.191697191697192,-0.187728937728938
-0.135225885225885,-0.137667887667888
0.062576312576313,0.060134310134310
0.192307692307692,0.194749694749695
0.117521367521368,0.125457875457875
-0.082417582417582,-0.075091575091575
-0.196886446886447,-0.194139194139194
-0.105311355311355,-0.107142857142857
0.095543345543346,0.095848595848596
0.194139194139194,0.199023199023199
0.084859584859585,0.092796092796093
-0.116300366300366,-0.110195360195360
-0.195970695970696,-0.193223443223443
-0.070818070818071,-0.073260073260073
0.127594627594628,0.127899877899878
0.189560439560440,0.195054945054945
0.050061050061050,0.056776556776557
-0.144688644688645,-0.139499389499390
-0.186813186813187,-0.187728937728938
-0.031746031746032,-0.036019536019536
0.153846153846154,0.155372405372405
0.177350427350427,0.182844932844933
0.011904761904762,0.019536019536020
-0.169108669108669,-0.163308913308913
-0.170940170940171,-0.171855921855922
0.005189255189255,0.003052503052503
0.175213675213675,0.176739926739927
0.158119658119658,0.164529914529915
-0.026251526251526,-0.018925518925519
-0.184676434676435,-0.180708180708181
-0.149572649572650,-0.149572649572650
0.043345543345543,0.041208791208791
0.187423687423687,0.190476190476190
0.132173382173382,0.138888888888889
-0.064407814407814,-0.056776556776557
-0.194749694749695,-0.193223443223443
-0.120268620268620,-0.123626373626374
0.081196581196581,0.078144078144078
0.194139194139194,0.199938949938950
0.101648351648352,0.109279609279609
-0.099511599511600,-0.092796092796093
-0.197191697191697,-0.196275946275946
-0.086996336996337,-0.090048840048840
0.113247863247863,0.112637362637363
0.192918192918193,0.198107448107448
0.067765567765568,0.075091575091575
-0.130952380952381,-0.124236874236874
-0.192307692307692,-0.191697191697192
-0.051282051282051,-0.053724053724054
0.140720390720391,0.141941391941392
0.184981684981685,0.190781440781441
0.030830280830281,0.037545787545788
-0.158730158730159,-0.151098901098901
-0.179181929181929,-0.180097680097680
-0.014346764346764,-0.015567765567766
0.164835164835165,0.166971916971917
0.167277167277167,0.174908424908425
-0.007631257631258,0.000000000000000
-0.177045177045177,-0.174603174603175
-0.160561660561661,-0.162393162393162
0.025030525030525,0.022588522588523
0.181318681318681,0.184371184371184
0.145604395604396,0.152319902319902
-0.045787545787546,-0.039072039072039
-0.191391941391941,-0.188339438339438
-0.134310134310134,-0.136446886446886
0.063492063492063,0.060134310134310
0.192002442002442,0.195360195360195
0.117216117216117,0.126373626373626
-0.082112332112332,-0.075091575091575
-0.197191697191697,-0.194749694749695
-0.104090354090354,-0.107142857142857
0.096764346764347,0.095848595848596
0.193528693528694,0.199633699633700
0.085775335775336,0.092490842490842
-0.116300366300366,-0.109890109890110
-0.195360195360195,-0.194444444444444
-0.068986568986569,-0.072344322344322
0.127899877899878,0.126984126984127
0.188949938949939,0.195054945054945
0.048840048840049,0.057081807081807
-0.144688644688645,-0.139194139194139
-0.186202686202686,-0.187728937728938
-0.032661782661783,-0.036019536019536
0.155372405372405,0.155677655677656
0.176434676434676,0.183455433455433
0.011904761904762,0.019841269841270
-0.167887667887668,-0.163919413919414
-0.170634920634921,-0.171245421245421
0.005494505494505,0.003357753357753
0.175518925518926,0.176739926739927
0.157203907203907,0.164529914529915
-0.026251526251526,-0.019230769230769
-0.184676434676435,-0.181318681318681
-0.147741147741148,-0.149572649572650
0.043040293040293,0.041208791208791
0.188644688644689,0.191086691086691
0.132173382173382,0.138888888888889
-0.065018315018315,-0.056166056166056
-0.195054945054945,-0.192612942612943
-0.120268620268620,-0.121794871794872
0.079975579975580,0.078144078144078
0.194749694749695,0.198412698412698
0.101343101343101,0.110500610500610
-0.098595848595849,-0.092796092796093
-0.198107448107448,-0.196275946275946
-0.087301587301587,-0.090048840048840
0.112942612942613,0.113247863247863
0.192918192918193,0.197496947496947
0.066849816849817,0.075702075702076
-0.130647130647131,-0.124236874236874
-0.190170940170940,-0.191086691086691
-0.052808302808303,-0.054334554334554
0.141330891330891,0.142551892551893
0.183455433455433,0.191086691086691
0.030525030525031,0.038156288156288
-0.156898656898657,-0.151404151404151
-0.178876678876679,-0.180097680097680
-0.013736263736264,-0.015567765567766
0.164529914529915,0.166361416361416
0.167277167277167,0.174908424908425
-0.008241758241758,-0.000610500610501
-0.177350427350427,-0.172771672771673
-0.160866910866911,-0.162087912087912
0.025946275946276,0.021978021978022
0.181929181929182,0.184371184371184
0.145299145299145,0.152930402930403
-0.045482295482295,-0.038461538461538
-0.190476190476190,-0.188339438339438
-0.134615384615385,-0.137057387057387
0.062271062271062,0.060744810744811
0.192307692307692,0.196275946275946
0.116910866910867,0.125763125763126
-0.083638583638584,-0.076312576312576
-0.196275946275946,-0.194749694749695
-0.104700854700855,-0.106532356532357
0.095848595848596,0.095848595848596
0.194444444444444,0.198717948717949
0.084249084249084,0.092796092796093
-0.115689865689866,-0.110195360195360
-0.195970695970696,-0.194444444444444
-0.070207570207570,-0.072649572649573
0.127594627594628,0.129120879120879
0.188339438339438,0.194749694749695
0.048840048840049,0.056471306471306
-0.143772893772894,-0.138888888888889
-0.186202686202686,-0.186202686202686
-0.031746031746032,-0.034798534798535
0.153540903540904,0.156288156288156
0.177045177045177,0.182539682539683
0.013125763125763,0.018620268620269
-0.168192918192918,-0.163614163614164
-0.171245421245421,-0.171855921855922
0.006105006105006,0.003052503052503
0.174908424908425,0.176434676434676
0.156898656898657,0.164224664224664
-0.027472527472527,-0.019230769230769
-0.184065934065934,-0.181318681318681
-0.148351648351648,-0.149267399267399
0.043345543345543,0.040903540903541
0.187118437118437,0.191086691086691
0.131868131868132,0.139804639804640
-0.064102564102564,-0.056776556776557
-0.194444444444444,-0.190781440781441
-0.120573870573871,-0.122405372405372
0.080586080586081,0.078144078144078
0.195360195360195,0.198717948717949
0.102258852258852,0.109890109890110
-0.100122100122100,-0.093101343101343
-0.197496947496947,-0.195054945054945
-0.088217338217338,-0.090964590964591
0.112637362637363,0.112637362637363
0.192002442002442,0.196886446886447
0.067765567765568,0.075396825396825
-0.130647130647131,-0.125457875457875
-0.191697191697192,-0.192612942612943
-0.052197802197802,-0.053418803418803
0.140720390720391,0.142857142857143
0.183760683760684,0.189865689865690
0.030830280830281,0.037851037851038
-0.158424908424908,-0.151709401709402
-0.179181929181929,-0.180708180708181
-0.013736263736264,-0.015873015873016
0.164529914529915,0.166361416361416
0.168192918192918,0.174603174603175
-0.007631257631258,-0.001526251526252
-0.177960927960928,-0.172466422466422
-0.160866910866911,-0.161477411477411
0.025946275946276,0.022893772893773
0.181318681318681,0.184981684981685
0.144993894993895,0.152625152625153
-0.045482295482295,-0.038461538461538
-0.191697191697192,-0.188644688644689
-0.134920634920635,-0.137667887667888
0.063186813186813,0.060439560439560
0.191697191697192,0.196275946275946
0.117826617826618,0.125152625152625
-0.082112332112332,-0.076617826617827
-0.197191697191697,-0.195665445665446
-0.104090354090354,-0.106837606837607
0.097985347985348,0.095848595848596
0.194444444444444,0.199938949938950
0.085164835164835,0.093406593406593
-0.115995115995116,-0.109890109890110
-0.195360195360195,-0.195665445665446
-0.070207570207570,-0.073260073260073
0.128205128205128,0.128205128205128
0.189255189255189,0.195665445665446
0.049755799755800,0.057387057387057
-0.144383394383394,-0.139804639804640
-0.186813186813187,-0.187728937728938
-0.032356532356532,-0.036324786324786
0.154151404151404,0.155677655677656
0.176434676434676,0.182234432234432
0.012210012210012,0.019536019536020
-0.168192918192918,-0.162698412698413
-0.171245421245421,-0.172161172161172
0.005494505494505,0.003357753357753
0.173992673992674,0.176434676434676
0.157509157509158,0.165750915750916
-0.026862026862027,-0.018925518925519
-0.185286935286935,-0.181623931623932
-0.147741147741148,-0.151098901098901
0.043345543345543,0.041208791208791
0.187423687423687,0.191391941391941
0.130952380952381,0.140109890109890
-0.065323565323565,-0.057387057387057
-0.194749694749695,-0.191391941391941
-0.120573870573871,-0.122100122100122
0.079975579975580,0.078754578754579
0.193833943833944,0.198412698412698
0.101953601953602,0.110500610500610
-0.099816849816850,-0.092490842490842
-0.197191697191697,-0.195665445665446
-0.088217338217338,-0.090354090354090
0.113553113553114,0.113247863247863
0.193223443223443,0.198412698412698
0.068070818070818,0.075396825396825
-0.131562881562882,-0.124236874236874
-0.191391941391941,-0.191697191697192
-0.051892551892552,-0.053418803418803
0.140720390720391,0.141025641025641
0.183760683760684,0.189865689865690
0.029914529914530,0.036630036630037
-0.155372405372405,-0.152625152625153
-0.178876678876679,-0.180097680097680
-0.014346764346764,-0.017399267399267
0.163614163614164,0.165750915750916
0.168803418803419,0.173687423687424
-0.007326007326007,0.000305250305250
-0.177655677655678,-0.172771672771673
-0.159951159951160,-0.162393162393162
0.024114774114774,0.022588522588523
0.180708180708181,0.184676434676435
0.144993894993895,0.153540903540904
-0.047313797313797,-0.039072039072039
-0.190170940170940,-0.188644688644689
-0.134920634920635,-0.136752136752137
0.062576312576313,0.060744810744811
0.191391941391941,0.194749694749695
0.117826617826618,0.124542124542125
-0.081807081807082,-0.076312576312576
-0.196275946275946,-0.195360195360195
-0.104090354090354,-0.107753357753358
0.096459096459096,0.096459096459096
0.193833943833944,0.199328449328449
0.085470085470085,0.093711843711844
-0.115079365079365,-0.109279609279609
-0.195054945054945,-0.195054945054945
-0.069902319902320,-0.072649572649573
0.128205128205128,0.127899877899878
0.189255189255189,0.195054945054945
0.049145299145299,0.057692307692308
-0.144078144078144,-0.139499389499390
-0.186507936507937,-0.186813186813187
-0.032051282051282,-0.036324786324786
0.154761904761905,0.155372405372405
0.177350427350427,0.183760683760684
0.012210012210012,0.019841269841270
-0.168498168498169,-0.163308913308913
-0.170329670329670,-0.171245421245421
0.006105006105006,0.002747252747253
0.173687423687424,0.177350427350427
0.157509157509158,0.164224664224664
-0.026556776556777,-0.018925518925519
-0.184981684981685,-0.181013431013431
-0.148656898656899,-0.149877899877900
0.043650793650794,0.040903540903541
0.188034188034188,0.191391941391941
0.131868131868132,0.138888888888889
-0.064407814407814,-0.056776556776557
-0.193833943833944,-0.193223443223443
-0.119658119658120,-0.122100122100122
0.080586080586081,0.078449328449328
0.193833943833944,0.198412698412698
0.101648351648352,0.109890109890110
-0.098901098901099,-0.093711843711844
-0.196886446886447,-0.196886446886447
-0.087301587301587,-0.090048840048840
0.112942612942613,0.113247863247863
0.192612942612943,0.199633699633700
0.066544566544567,0.076007326007326
-0.131562881562882,-0.124847374847375
-0.192002442002442,-0.192307692307692
-0.052197802197802,-0.053724053724054
0.141636141636142,0.141636141636142
0.184065934065934,0.189865689865690
0.030219780219780,0.038156288156288
-0.157203907203907,-0.153540903540904
-0.179181929181929,-0.181013431013431
-0.014346764346764,-0.015567765567766
0.163919413919414,0.166666666666667
0.168498168498169,0.175518925518926
-0.007020757020757,-0.000915750915751
-0.177045177045177,-0.173076923076923
-0.160561660561661,-0.161477411477411
0.024420024420024,0.021978021978022
0.181013431013431,0.184371184371184
0.144993894993895,0.153540903540904
-0.045482295482295,-0.038461538461538
-0.190170940170940,-0.188034188034188
-0.134920634920635,-0.137667887667888
0.062271062271062,0.061355311355311
0.191391941391941,0.196581196581197
0.116910866910867,0.126373626373626
-0.082722832722833,-0.076312576312576
-0.196886446886447,-0.195970695970696
-0.104700854700855,-0.106837606837607
0.097374847374847,0.096764346764347
0.193833943833944,0.198717948717949
0.086080586080586,0.093101343101343
-0.116605616605617,-0.109584859584860
-0.195054945054945,-0.195054945054945
-0.069902319902320,-0.073565323565324
0.127289377289377,0.129120879120879
0.187728937728938,0.194749694749695
0.049450549450549,0.056471306471306
-0.142857142857143,-0.139804639804640
-0.187118437118437,-0.186507936507937
-0.031746031746032,-0.036019536019536
0.153540903540904,0.155677655677656
0.177045177045177,0.184065934065934
0.011294261294261,0.019536019536020
-0.167887667887668,-0.163308913308913
-0.171550671550672,-0.172771672771673
0.006105006105006,0.003357753357753
0.174603174603175,0.176739926739927
0.157203907203907,0.164529914529915
-0.026251526251526,-0.019536019536020
-0.184676434676435,-0.181318681318681
-0.148656898656899,-0.149572649572650
0.043956043956044,0.042429792429792
0.187423687423687,0.189865689865690
0.132173382173382,0.139804639804640
-0.064407814407814,-0.057081807081807
-0.194444444444444,-0.192612942612943
-0.119352869352869,-0.122100122100122
0.080586080586081,0.078144078144078
0.193833943833944,0.198107448107448
0.101648351648352,0.109279609279609
-0.100427350427350,-0.091880341880342
-0.197191697191697,-0.195970695970696
-0.087301587301587,-0.089743589743590
0.113247863247863,0.113858363858364
0.193223443223443,0.198412698412698
0.066849816849817,0.074786324786325
-0.131257631257631,-0.123931623931624
-0.191697191697192,-0.192002442002442
-0.052197802197802,-0.052503052503053
0.140109890109890,0.141025641025641
0.183760683760684,0.190476190476190
0.030219780219780,0.038156288156288
-0.157203907203907,-0.151709401709402
-0.180708180708181,-0.180708180708181
-0.012820512820513,-0.016178266178266
0.164529914529915,0.166971916971917
0.168498168498169,0.174908424908425
-0.006715506715507,-0.000610500610501
-0.177350427350427,-0.173382173382173
-0.159645909645910,-0.161477411477411
0.024725274725275,0.022588522588523
0.181013431013431,0.184065934065934
0.145604395604396,0.154456654456654
-0.045787545787546,-0.037851037851038
-0.190170940170940,-0.187423687423687
-0.135836385836386,-0.137057387057387
0.062271062271062,0.060744810744811
0.191086691086691,0.195054945054945
0.117216117216117,0.126678876678877
-0.082722832722833,-0.075091575091575
-0.196581196581197,-0.195054945054945
-0.103174603174603,-0.105921855921856
0.096764346764347,0.096764346764347
0.193528693528694,0.199023199023199
0.085470085470085,0.094017094017094
-0.115079365079365,-0.109584859584860
-0.194749694749695,-0.194139194139194
-0.070207570207570,-0.072954822954823
0.126984126984127,0.129426129426129
0.188339438339438,0.195360195360195
0.049755799755800,0.057692307692308
-0.144078144078144,-0.139194139194139
-0.186813186813187,-0.185592185592186
-0.031746031746032,-0.036019536019536
0.154151404151404,0.155677655677656
0.176434676434676,0.183455433455433
0.011599511599512,0.018925518925519
-0.167887667887668,-0.162393162393162
-0.170329670329670,-0.171550671550672
0.006105006105006,0.002747252747253
0.174908424908425,0.177045177045177
0.156898656898657,0.163919413919414
-0.026862026862027,-0.019230769230769
-0.184676434676435,-0.181623931623932
-0.148656898656899,-0.149572649572650
0.043956043956044,0.040598290598291
0.186507936507937,0.192612942612943
0.132173382173382,0.139194139194139
-0.064407814407814,-0.056166056166056
-0.194444444444444,-0.191697191697192
-0.120268620268620,-0.121489621489621
0.079975579975580,0.079059829059829
0.192918192918193,0.198717948717949
0.101037851037851,0.110500610500610
-0.099816849816850,-0.092490842490842
-0.197802197802198,-0.194749694749695
-0.087301587301587,-0.090659340659341
0.113247863247863,0.112942612942613
0.191697191697192,0.198107448107448
0.068376068376068,0.075702075702076
-0.131868131868132,-0.123931623931624
-0.192002442002442,-0.192002442002442
-0.051892551892552,-0.054029304029304
0.142857142857143,0.141636141636142
0.183150183150183,0.191086691086691
0.030219780219780,0.037851037851038
-0.158424908424908,-0.151404151404151
-0.178876678876679,-0.179792429792430
-0.013431013431013,-0.015873015873016
0.163614163614164,0.166056166056166
0.166971916971917,0.177350427350427
-0.007326007326007,0.000610500610501
-0.176739926739927,-0.172466422466422
-0.159645909645910,-0.162087912087912
0.025641025641026,0.022588522588523
0.182234432234432,0.183760683760684
0.144383394383394,0.153846153846154
-0.046398046398046,-0.038461538461538
-0.190781440781441,-0.187423687423687
-0.134920634920635,-0.135836385836386
0.061965811965812,0.061050061050061
0.190781440781441,0.194749694749695
0.116910866910867,0.125152625152625
-0.081807081807082,-0.075396825396825
-0.196581196581197,-0.195360195360195
-0.103785103785104,-0.106837606837607
0.096459096459096,0.095848595848596
0.194749694749695,0.199633699633700
0.085164835164835,0.093711843711844
-0.115384615384615,-0.108669108669109
-0.195360195360195,-0.195360195360195
-0.069597069597070,-0.072954822954823
0.127289377289377,0.128510378510378
0.189255189255189,0.194139194139194
0.048840048840049,0.057387057387057
-0.142857142857143,-0.139194139194139
-0.186507936507937,-0.186507936507937
-0.032051282051282,-0.035714285714286
0.154151404151404,0.155982905982906
0.176434676434676,0.182844932844933
0.012515262515263,0.018925518925519
-0.168803418803419,-0.164529914529915
-0.170940170940171,-0.172161172161172
0.006105006105006,0.003357753357753
0.174908424908425,0.177045177045177
0.157814407814408,0.164529914529915
-0.027472527472527,-0.019841269841270
-0.184065934065934,-0.181318681318681
-0.148656898656899,-0.149267399267399
0.043040293040293,0.041208791208791
0.188034188034188,0.190781440781441
0.130647130647131,0.139499389499390
-0.065628815628816,-0.057387057387057
-0.193833943833944,-0.192307692307692
-0.120573870573871,-0.120573870573871
0.079975579975580,0.077838827838828
0.194749694749695,0.198717948717949
0.101648351648352,0.109890109890110
-0.098290598290598,-0.093101343101343
-0.197191697191697,-0.195665445665446
-0.087301587301587,-0.090659340659341
0.112942612942613,0.113247863247863
0.192612942612943,0.198412698412698
0.066544566544567,0.076007326007326
-0.130952380952381,-0.124847374847375
-0.192002442002442,-0.192918192918193
-0.051892551892552,-0.054029304029304
0.141330891330891,0.141330891330891
0.183455433455433,0.189560439560440
0.030830280830281,0.038461538461538
-0.158424908424908,-0.151709401709402
-0.179792429792430,-0.180097680097680
-0.014652014652015,-0.016483516483516
0.163614163614164,0.166361416361416
0.167582417582418,0.175213675213675
-0.008241758241758,-0.000305250305250
-0.176434676434676,-0.173382173382173
-0.159645909645910,-0.161782661782662
0.025030525030525,0.022588522588523
0.181013431013431,0.183455433455433
0.144078144078144,0.152319902319902
-0.045787545787546,-0.037851037851038
-0.189865689865690,-0.188034188034188
-0.133089133089133,-0.136446886446886
0.062881562881563,0.060744810744811
0.191391941391941,0.195665445665446
0.117216117216117,0.126068376068376
-0.081196581196581,-0.074786324786325
-0.196275946275946,-0.195054945054945
-0.104090354090354,-0.106227106227106
0.097374847374847,0.096153846153846
0.193528693528694,0.198717948717949
0.085470085470085,0.094322344322344
-0.115689865689866,-0.109890109890110
-0.195360195360195,-0.193528693528694
-0.069597069597070,-0.072649572649573
0.128205128205128,0.129120879120879
0.188644688644689,0.194444444444444
0.049755799755800,0.056776556776557
-0.144993894993895,-0.138583638583639
-0.185592185592186,-0.186202686202686
-0.032661782661783,-0.036019536019536
0.153846153846154,0.156288156288156
0.176739926739927,0.182844932844933
0.011904761904762,0.018925518925519
-0.168192918192918,-0.163919413919414
-0.171245421245421,-0.171245421245421
0.005189255189255,0.003663003663004
0.174297924297924,0.177350427350427
0.157509157509158,0.164835164835165
-0.027167277167277,-0.019536019536020
-0.184981684981685,-0.181013431013431
-0.148351648351648,-0.149572649572650
0.043345543345543,0.040903540903541
0.187423687423687,0.191086691086691
0.130952380952381,0.139499389499390
-0.065018315018315,-0.057997557997558
-0.195054945054945,-0.191391941391941
-0.119963369963370,-0.122405372405372
0.079365079365079,0.077228327228327
0.193833943833944,0.198717948717949
0.101343101343101,0.109584859584860
-0.099206349206349,-0.091575091575092
-0.197191697191697,-0.195665445665446
-0.086080586080586,-0.090354090354090
0.112637362637363,0.112026862026862
0.192918192918193,0.199633699633700
0.068070818070818,0.075396825396825
-0.130952380952381,-0.124847374847375
-0.190781440781441,-0.192002442002442
-0.052197802197802,-0.053724053724054
0.140720390720391,0.142551892551893
0.184371184371184,0.190476190476190
0.029914529914530,0.037851037851038
-0.158119658119658,-0.151709401709402
-0.180402930402930,-0.181013431013431
-0.012515262515263,-0.015873015873016
0.164835164835165,0.166666666666667
0.169108669108669,0.175518925518926
-0.007936507936508,0.000915750915751
-0.177350427350427,-0.173076923076923
-0.159951159951160,-0.162698412698413
0.026556776556777,0.023504273504274
0.181318681318681,0.184371184371184
0.145299145299145,0.153846153846154
-0.045787545787546,-0.038156288156288
-0.190170940170940,-0.188949938949939
-0.135531135531136,-0.136446886446886
0.061660561660562,0.059829059829060
0.191697191697192,0.196886446886447
0.116910866910867,0.125457875457875
-0.083028083028083,-0.075396825396825
-0.197191697191697,-0.194139194139194
-0.105006105006105,-0.106532356532357
0.097374847374847,0.096764346764347
0.194444444444444,0.199938949938950
0.085164835164835,0.093406593406593
-0.114774114774115,-0.109279609279609
-0.195665445665446,-0.194749694749695
-0.069597069597070,-0.072649572649573
0.127594627594628,0.128205128205128
0.189560439560440,0.194749694749695
0.049145299145299,0.057081807081807
-0.144383394383394,-0.138888888888889
-0.185897435897436,-0.186813186813187
-0.032051282051282,-0.035409035409035
0.154151404151404,0.156593406593407
0.176739926739927,0.183455433455433
0.011599511599512,0.019536019536020
-0.167887667887668,-0.162087912087912
-0.170329670329670,-0.170940170940171
0.006105006105006,0.004273504273504
0.175213675213675,0.177045177045177
0.156593406593407,0.165750915750916
-0.026251526251526,-0.020146520146520
-0.184676434676435,-0.180708180708181
-0.148656898656899,-0.148656898656899
0.043650793650794,0.041819291819292
0.187728937728938,0.191697191697192
0.133089133089133,0.139804639804640
-0.065018315018315,-0.057387057387057
-0.195054945054945,-0.193223443223443
-0.120268620268620,-0.121794871794872
0.080280830280830,0.079059829059829
0.193833943833944,0.197191697191697
0.101343101343101,0.109890109890110
-0.099511599511600,-0.091880341880342
-0.196275946275946,-0.195970695970696
-0.087301587301587,-0.089438339438339
0.113247863247863,0.112332112332112
0.192918192918193,0.196886446886447
0.069597069597070,0.075396825396825
-0.131257631257631,-0.124847374847375
-0.191086691086691,-0.191697191697192
-0.051892551892552,-0.054334554334554
0.141941391941392,0.142551892551893
0.183760683760684,0.190476190476190
0.031135531135531,0.038461538461538
-0.157509157509158,-0.151709401709402
-0.178571428571429,-0.179792429792430
-0.013125763125763,-0.014957264957265
0.163614163614164,0.166666666666667
0.169108669108669,0.174297924297924
-0.006715506715507,-0.000610500610501
-0.177045177045177,-0.172466422466422
-0.159035409035409,-0.162698412698413
0.024420024420024,0.023199023199023
0.182234432234432,0.183760683760684
0.144383394383394,0.153235653235653
-0.046092796092796,-0.038461538461538
-0.191086691086691,-0.188339438339438
-0.134004884004884,-0.136752136752137
0.062576312576313,0.061965811965812
0.192002442002442,0.195054945054945
0.117216117216117,0.124847374847375
-0.081807081807082,-0.076007326007326
-0.197191697191697,-0.194749694749695
-0.104395604395604,-0.105921855921856
0.097374847374847,0.096459096459096
0.193528693528694,0.200244200244200
0.085470085470085,0.093711843711844
-0.115384615384615,-0.109279609279609
-0.195665445665446,-0.193833943833944
-0.069597069597070,-0.072649572649573
0.127899877899878,0.127899877899878
0.188644688644689,0.195360195360195
0.050671550671551,0.057387057387057
-0.144383394383394,-0.138583638583639
-0.186507936507937,-0.187423687423687
-0.032967032967033,-0.034188034188034
0.154151404151404,0.156288156288156
0.177045177045177,0.183455433455433
0.011294261294261,0.019841269841270
-0.167887667887668,-0.164529914529915
-0.170940170940171,-0.170634920634921
0.006105006105006,0.003357753357753
0.174603174603175,0.177655677655678
0.156898656898657,0.164529914529915
-0.026556776556777,-0.019841269841270
-0.184981684981685,-0.180708180708181
-0.148656898656899,-0.149572649572650
0.044566544566545,0.041514041514042
0.187118437118437,0.190781440781441
0.131868131868132,0.140109890109890
-0.064713064713065,-0.056776556776557
-0.192918192918193,-0.192612942612943
-0.119658119658120,-0.122405372405372
0.080586080586081,0.077838827838828
0.194139194139194,0.199023199023199
0.101343101343101,0.108974358974359
-0.099511599511600,-0.091575091575092
-0.196581196581197,-0.195665445665446
-0.087301587301587,-0.089438339438339
0.112637362637363,0.113553113553114
0.193223443223443,0.199023199023199
0.067460317460317,0.076312576312576
-0.130647130647131,-0.123931623931624
-0.190781440781441,-0.192002442002442
-0.051892551892552,-0.053724053724054
0.141025641025641,0.141330891330891
0.183760683760684,0.189865689865690
0.030525030525031,0.038461538461538
-0.155372405372405,-0.151709401709402
-0.179487179487179,-0.179792429792430
-0.014041514041514,-0.015567765567766
0.163919413919414,0.166971916971917
